Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-06 00:00:00,46.839999999999996,108.83500000000001,6.5675,36.16,22.5375,,22.4425,0.8925000000000001,34.7425,5.2875,0.0,0.0,,9.9875,,18.5875,53.965,1.655,91.4575,,0.0,247.78,800.0,0.965
2023-01-06 01:00:00,36.07,60.945,6.4624999999999995,27.7725,18.37,,30.42,0.9225,29.29,4.952500000000001,0.0,0.0,,9.9025,,18.065,54.1975,1.53,92.5125,,0.0,247.175,800.0,0.9575
2023-01-06 02:00:00,28.9075,70.19749999999999,6.15,26.0925,17.3175,,24.1975,0.92,31.86,4.6575,0.0,0.0,,10.2575,,17.34,54.1875,1.6099999999999999,78.09,,0.0,245.225,800.0,0.945
2023-01-06 03:00:00,25.064999999999998,58.47,6.6575,28.54,18.89,,26.7825,0.9475,28.89,4.6575,0.0,0.0,,10.7925,,16.6825,57.78,1.5999999999999999,96.3975,,0.0,242.005,800.0,0.94
2023-01-06 04:00:00,20.8475,43.4775,6.7425,32.5625,20.917499999999997,,22.2325,0.8825000000000001,27.67,4.6475,0.0,0.0,,10.97,,16.3075,62.4125,1.5575,100.32,,0.0,243.555,800.0,0.9325
2023-01-06 05:00:00,14.77,37.6075,6.7975,33.995000000000005,21.655,,14.4025,1.1325,27.875,4.6975,0.0,0.0,,10.89,,15.9025,67.13,1.52,91.5775,,0.0,243.93,800.0,0.9225000000000001
2023-01-06 06:00:00,27.3775,39.3175,6.69,40.8725,24.9325,,16.3525,1.4075,29.2325,4.75,0.0,0.0,,10.8575,,15.592500000000001,69.7375,2.26,101.375,,0.0,242.095,800.0,0.9175
2023-01-06 07:00:00,49.927499999999995,74.26,9.27,52.6325,32.595,,23.685,1.3075,26.8675,4.8225,0.0,0.0,,10.7775,,15.27,71.88749999999999,1.9974999999999998,107.32000000000001,,0.0,243.345,800.0,0.905
2023-01-06 08:00:00,42.7675,53.4375,9.6225,52.3925,32.74,,21.645,0.935,25.79,5.2025,0.0,0.0,,10.5175,,15.555,70.7775,2.315,97.9575,,0.0,257.505,800.0,0.92
2023-01-06 09:00:00,70.6875,100.54,11.715,56.075,36.1,,31.544999999999998,1.435,30.2975,5.01,0.0,0.0,,10.302499999999998,,16.85,67.36,2.045,110.0375,,0.0,276.7625,800.0,0.9375
2023-01-06 10:00:00,56.1325,94.13,10.1625,55.822500000000005,34.8125,,37.0475,1.75,31.195,4.952500000000001,0.0,0.0,,10.2625,,18.73,64.0,1.8050000000000002,105.3625,,0.0,294.235,800.0,0.965
2023-01-06 11:00:00,63.665,109.2775,10.76,64.7775,39.63,,62.1175,1.6575,29.765,5.1425,0.0,0.0,,10.4925,,20.815,60.3275,2.0625,115.2775,,0.0,308.865,800.0,1.0
2023-01-06 12:00:00,63.03,136.8175,8.1725,58.215,34.5,,20.1,1.4525000000000001,28.955,4.8374999999999995,0.0,0.0,,10.657499999999999,,22.79,58.4125,1.4625,95.9575,,0.0,315.865,800.0,1.0325
2023-01-06 13:00:00,55.927499999999995,107.245,6.2975,46.2175,27.247500000000002,,0.39,1.2574999999999998,32.805,5.2725,0.0,0.0,,10.9125,,24.169999999999998,57.745000000000005,1.3075,88.855,,0.0,315.7525,800.0,1.0525
2023-01-06 14:00:00,48.575,103.99,6.1375,50.1575,29.0475,,24.035,1.0325,36.807500000000005,5.2375,0.0,0.0,,11.205,,25.11,57.8125,1.15,108.85,,0.0,313.91499999999996,800.0,1.0750000000000002
2023-01-06 15:00:00,47.695,111.7525,5.4425,48.945,27.935,,20.71,0.9275,35.504999999999995,5.422499999999999,0.0,0.0,,11.504999999999999,,25.365000000000002,60.0025,1.2525,77.86500000000001,,0.0,298.645,800.0,1.0750000000000002
2023-01-06 16:00:00,64.545,115.7825,5.492500000000001,50.92,28.9375,,34.769999999999996,0.845,30.245,5.455,0.0,0.0,,11.685,0.15,24.9675,63.065,0.8675,60.30500000000001,,0.0,282.3575,800.0,1.07
2023-01-06 17:00:00,63.425,137.385,5.995,62.207499999999996,34.82,,22.7175,1.785,27.4225,5.5775,0.0,0.0,,11.344999999999999,0.7324999999999999,23.83,68.7675,0.8425,66.3125,,0.0,264.1425,800.0,1.05
2023-01-06 18:00:00,60.777499999999996,94.35249999999999,5.7725,80.7,43.67,,18.045,2.2325,29.7725,5.295,0.0,0.0,,10.975,0.71,22.802500000000002,73.7675,0.52,74.235,,0.0,254.4225,800.0,1.0275
2023-01-06 19:00:00,76.465,150.445,7.0375,119.785,63.6875,,28.0075,2.31,40.6175,6.4174999999999995,0.0,0.0,,10.4575,0.6833333333333332,19.634999999999998,69.61,0.7424999999999999,72.3475,,0.0,252.0325,800.0,0.8925000000000001
2023-01-06 20:00:00,77.275,128.665,6.9350000000000005,104.91749999999999,56.36,,17.447499999999998,1.885,37.980000000000004,6.13,0.0,0.0,,9.9275,2.71,21.619999999999997,69.1875,0.95,77.9425,,0.0,253.1,800.0,1.0025
2023-01-06 21:00:00,60.045,137.4525,7.065,92.9075,50.595,,11.5475,1.0325,34.1375,5.695,0.0,0.0,,9.515,2.13,21.905,65.01,1.3375,89.8,,0.0,253.10000000000002,800.0,1.0175
2023-01-06 22:00:00,67.63749999999999,111.02000000000001,6.935,60.9875,34.925,,25.3475,0.7275,36.9025,5.265,0.0,0.0,,9.217500000000001,0.5833333333333334,19.4825,58.6725,1.4625,94.215,,0.0,250.4825,800.0,0.9325
2023-01-06 23:00:00,49.39,68.465,7.105,51.4225,30.39,,22.322499999999998,0.21500000000000002,30.8525,4.96,0.0,0.0,,9.254999999999999,,20.925,62.36,1.4325,103.41,,0.0,251.255,800.0,1.0
2023-01-07 00:00:00,34.9075,51.0275,7.0025,46.17,27.745,,24.055,0.1775,33.235,4.76,0.0,0.0,,9.32,,20.4775,65.5325,1.1725,95.72,,0.0,251.4625,800.0,0.99
2023-01-07 01:00:00,48.61,59.85,6.717499999999999,38.885,23.982499999999998,,36.1575,1.145,33.775,4.7625,0.0,0.0,,9.2325,,20.33,40.68,1.55,111.55,,0.0,251.765,800.0,0.5575
2023-01-07 02:00:00,34.2425,74.315,7.7025,38.95,24.75,,68.455,1.175,26.3,4.575,0.0,0.0,,9.53,,,39.915,1.365,105.8325,,0.0,249.4325,800.0,0.44
2023-01-07 03:00:00,24.207500000000003,78.2925,7.4925,34.26,22.3075,,40.785000000000004,1.12,32.53,4.44,0.0,0.0,,9.675,,,40.245,1.5525,104.37,,0.0,251.075,800.0,0.44
2023-01-07 04:00:00,43.1875,74.3025,7.635,41.625,26.0025,,26.64,0.95,30.53,4.2625,0.0,0.0,,9.4975,,7.48,54.875,1.505,88.57249999999999,,0.0,249.0975,800.0,0.4425
2023-01-07 05:00:00,35.6175,67.74249999999999,7.9399999999999995,32.682500000000005,21.8675,,18.6475,0.6125,26.9,4.21,0.0,0.0,,9.427499999999998,,15.99,62.192499999999995,1.5025,98.515,,0.0,249.91750000000002,800.0,0.45499999999999996
2023-01-07 06:00:00,27.849999999999998,52.682500000000005,8.5125,43.1875,27.42,,19.5,0.81,31.08,4.185,0.0,0.0,,9.16,,16.1625,70.7425,1.5425,101.6025,,0.0,249.5125,800.0,0.4725
2023-01-07 07:00:00,47.27,83.07,8.835,49.302499999999995,30.645000000000003,,30.2525,1.05,29.997500000000002,4.415,0.0,0.0,,8.8975,,14.96,69.34,1.6524999999999999,102.525,,0.0,250.0875,800.0,0.4675
2023-01-07 08:00:00,40.362500000000004,82.13499999999999,12.43,57.205,37.185,,8.66,1.105,29.825,4.68,0.0,0.0,,8.872499999999999,,8.02,41.305,1.645,99.205,,0.0,260.5825,800.0,0.4225
2023-01-07 09:00:00,49.855,60.927499999999995,13.8225,66.79,42.8925,,45.6425,1.5050000000000001,32.535,4.8950000000000005,0.0,0.0,,8.65,,18.052500000000002,66.1425,1.6025,110.6325,,0.0,283.135,800.0,0.495
2023-01-07 10:00:00,47.3925,59.835,11.115,59.792500000000004,37.4625,,16.08,1.3725,31.09,4.7425,0.0,0.0,,8.4475,,19.759999999999998,63.28,1.155,108.9775,,0.0,302.8575,800.0,0.505
2023-01-07 11:00:00,40.2475,80.155,9.7425,56.2625,34.7175,,19.3225,1.1800000000000002,32.6675,4.654999999999999,0.0,0.0,,8.285,,,34.667500000000004,1.125,115.41,,0.0,315.0075,800.0,0.46499999999999997
2023-01-07 12:00:00,6.22,19.99,7.5525,52.3625,31.18,,17.0625,0.735,34.47,4.8475,0.0,0.0,,8.260000000000002,,17.6625,52.31,0.9275,105.485,,0.0,315.8025,800.0,0.6475
2023-01-07 13:00:00,29.71,95.32,6.295,51.88,30.009999999999998,,22.88,1.1775,35.995000000000005,5.5775,0.0,0.0,,8.21,,27.645,57.1625,0.8674999999999999,77.49249999999999,,0.0,316.74,800.0,0.9875
2023-01-07 14:00:00,33.7575,106.82,5.45,46.3875,26.697499999999998,,23.8875,0.645,33.24,6.8075,0.0,0.0,,8.155000000000001,,28.195,57.5225,0.9975,66.60249999999999,,0.0,319.405,800.0,1.1150000000000002
2023-01-07 15:00:00,36.3,112.58500000000001,5.055,43.1275,24.8125,,0.26,0.2,27.8475,5.8775,0.0,0.0,,8.23,,28.2675,58.635,1.28,40.575,,0.0,305.56,800.0,1.12
2023-01-07 16:00:00,47.46,135.5425,4.8475,45.8225,25.97,,8.785,0.09666666666666668,38.61,6.21,0.0,0.0,,8.3475,,27.7325,61.5125,1.195,35.21,,0.0,293.1775,800.0,1.105
2023-01-07 17:00:00,48.1,149.9525,4.4325,54.2325,29.77,,47.5975,1.5225,34.8275,5.665,0.0,0.0,,7.9525,,26.68,65.54,1.6800000000000002,32.3525,,0.0,273.79,800.0,1.0875000000000001
2023-01-07 18:00:00,49.4975,99.63,7.3149999999999995,135.6275,71.6225,,29.3225,2.24,36.6675,6.4775,0.0,0.0,,8.0075,,25.445,72.2225,1.4,30.6725,,0.0,259.87,800.0,1.0675000000000001
2023-01-07 19:00:00,53.235,181.115,11.5275,166.065,89.61500000000001,,37.5025,2.5675,35.0325,6.345000000000001,0.0,0.0,,7.775,0.40499999999999997,24.59,77.9125,0.66,34.3725,,0.0,255.99,800.0,1.0475
2023-01-07 20:00:00,79.185,188.05,31.595,168.98,106.01,,34.325,3.2,33.4925,8.4725,0.0,0.0,,7.7125,0.325,23.8575,82.315,0.785,34.4925,,0.0,258.1275,800.0,1.0325
2023-01-07 21:00:00,80.36500000000001,198.3375,43.7675,171.0125,116.09,,21.85,4.0175,31.05,9.8325,1.2275,0.0,,3.29,0.12,23.08,85.18,0.26,50.225,,0.0,258.305,800.0,1.02
2023-01-07 22:00:00,94.52000000000001,204.79749999999999,48.5475,171.23250000000002,119.76,,40.9775,3.3075,31.1525,7.9775,0.0,0.0,,7.710000000000001,3.565,22.31,88.03999999999999,0.03,120.4725,,0.0,256.24,800.0,1.0075
2023-01-07 23:00:00,52.55,171.4675,30.965,163.4425,102.8375,,55.769999999999996,2.455,25.47,8.5425,0.0,0.0,,7.4025,7.640000000000001,21.8575,89.9075,0.12000000000000001,105.6625,,0.0,258.285,800.0,0.995
2023-01-08 00:00:00,71.89,184.925,15.815000000000001,121.47999999999999,71.0625,,29.175,1.4075,30.9325,6.2575,0.0,0.0,,7.180000000000001,3.1875,21.4375,90.5075,0.2975,111.62,,0.0,254.26999999999998,800.0,0.985
2023-01-08 01:00:00,45.955,162.32500000000002,9.6975,70.6825,41.7175,,28.825,1.4625,32.01,5.335,0.0,0.0,,7.09,0.87,21.0425,89.0175,0.56,93.8925,,0.0,253.5375,800.0,0.98
2023-01-08 02:00:00,54.025,152.8675,9.46,44.4525,28.75,,52.195,1.3325,31.167499999999997,5.1425,0.0,0.0,,6.925,,20.8875,85.8375,1.02,102.4425,,0.0,257.1275,800.0,0.9824999999999999
2023-01-08 03:00:00,42.26,125.285,9.66,42.1875,27.79,,62.08,1.205,29.6825,4.8475,0.0,0.0,,7.025,,20.315,87.7925,1.0525,95.235,,0.0,254.0375,800.0,0.97
2023-01-08 04:00:00,30.355,100.71000000000001,10.31,51.0925,32.6175,,35.29,1.2575,27.605,4.68,0.0,0.0,,6.995,,19.735,89.785,0.9624999999999999,94.1125,,0.0,255.5425,800.0,0.9624999999999999
2023-01-08 05:00:00,47.6125,87.3425,11.025,50.6725,32.9475,,44.5125,1.6775,37.7775,4.4975,0.0,0.0,,6.945,,19.5225,87.76,1.275,96.2,,0.0,254.7725,800.0,0.96
2023-01-08 06:00:00,30.015,90.36,12.105,53.8175,35.292500000000004,,16.975,1.5575,27.975,4.495,0.0,0.0,,6.859999999999999,,19.215,87.9625,1.225,99.3275,,0.0,254.10500000000002,800.0,0.955
2023-01-08 07:00:00,17.895,115.77000000000001,10.89,54.4775,34.7025,,9.0725,1.8375,27.9075,4.5825,0.0,0.0,,6.8475,,18.865,88.46000000000001,1.26,104.715,,0.0,256.77,800.0,0.9475
2023-01-08 08:00:00,50.7975,114.71000000000001,11.7925,60.2475,38.19,,45.845,1.835,29.285000000000004,4.9675,0.0,0.0,,6.73,,19.615000000000002,82.53,0.8125,89.455,,0.0,265.565,800.0,0.965
2023-01-08 09:00:00,58.8725,116.8875,12.4775,61.0125,39.0725,,58.1125,1.2425,31.2875,4.96,0.0,0.0,,6.695,,21.47,73.22999999999999,1.2475,107.2,,0.0,285.2425,800.0,0.99
2023-01-08 10:00:00,46.575,98.2825,16.020000000000003,71.055,46.6125,,21.82,1.3599999999999999,36.2875,4.425,0.0,0.0,,6.8,,24.087500000000002,65.2,0.6875,122.2175,,0.0,303.6925,800.0,1.0325
2023-01-08 11:00:00,41.0425,107.1775,15.25,78.025,49.4375,,56.67,1.4300000000000002,29.38,4.800000000000001,0.0,0.0,,6.734999999999999,,26.3375,57.96,0.9875,166.7425,,0.0,317.6025,800.0,1.07
2023-01-08 12:00:00,44.145,116.1025,11.45,67.4675,41.455,,16.3675,1.0825,34.04,4.8275,0.0,0.0,,6.7325,,28.125,53.4725,0.6950000000000001,135.6275,,0.0,324.775,800.0,1.0950000000000002
2023-01-08 13:00:00,56.355000000000004,116.3175,10.030000000000001,58.199999999999996,35.8725,,25.555,1.3775,27.200000000000003,5.367500000000001,0.0,0.0,,6.800000000000001,,29.025,51.0625,1.0125,133.28,,0.0,314.3025,800.0,1.105
2023-01-08 14:00:00,41.7775,105.88,7.9375,39.15,25.0225,,23.475,1.3175,28.075,4.5175,0.0,0.0,,6.695,,30.115000000000002,49.0,0.595,125.28,,0.0,308.48,800.0,1.12
2023-01-08 15:00:00,42.5475,102.3425,7.465,50.93,30.42,,10.525,1.2775,29.655,4.4875,0.0,0.0,,6.7025,,29.89,48.75,1.13,156.6525,,0.0,296.355,800.0,1.125
2023-01-08 16:00:00,33.775,83.0,7.3675,47.1725,28.5075,,19.985,1.37,27.6425,4.04,0.0,0.0,,6.7225,,29.5075,50.45,0.635,112.7375,,0.0,262.03499999999997,800.0,1.1225
2023-01-08 17:00:00,25.1725,88.265,6.2,36.675,22.5175,,2.0575,1.1949999999999998,28.585,3.8699999999999997,0.0,0.0,,6.54,,28.32,52.9125,0.275,120.445,,0.0,233.69,800.0,1.1
2023-01-08 18:00:00,18.095,72.2575,8.29,109.735,59.72,,1.6,1.92,33.9975,4.3275,0.4525,0.0,,4.5325,,26.5225,59.96,0.0925,85.035,,0.0,227.7025,800.0,1.0750000000000002
2023-01-08 19:00:00,35.735,97.2925,30.8825,188.62,115.06,,,3.1525,29.8675,6.23,0.755,0.0,,4.59,0.22999999999999998,25.435000000000002,66.955,0.1125,83.46000000000001,,0.0,222.715,800.0,1.0525
2023-01-08 20:00:00,49.2025,106.05250000000001,92.31,190.9525,162.035,,28.814999999999998,5.2675,30.5225,8.719999999999999,0.0,0.0,,6.5025,0.5475,24.9525,69.9375,0.065,68.25,,0.0,226.57,800.0,1.045
2023-01-08 21:00:00,68.7,162.54500000000002,123.44,195.205,187.3425,,80.775,6.9525,31.505,9.36,2.3,0.4875,,3.5075000000000003,0.645,24.2775,74.435,0.2275,55.56,,0.0,223.365,800.0,1.0325
2023-01-08 22:00:00,98.02499999999999,174.01,178.2175,195.1825,228.20999999999998,,36.2675,8.485,26.97,13.225000000000001,2.3175,0.6399999999999999,,3.7875,0.5766666666666667,23.302500000000002,80.8875,0.105,77.205,,0.0,223.8625,800.0,1.01
2023-01-08 23:00:00,139.305,230.4275,130.1575,177.7525,183.845,,52.0325,7.92,31.6875,15.6975,3.2225,1.3224999999999998,,4.2225,1.3066666666666666,22.5525,83.325,0.095,69.5,,0.0,221.3675,800.0,1.0
2023-01-09 00:00:00,108.87,249.9675,125.1375,165.09,173.925,,35.51,6.3525,28.064999999999998,12.25,3.0625,0.0,,3.5625,0.33666666666666667,22.2875,83.985,0.94,37.44,,0.0,227.75,800.0,0.99
2023-01-09 01:00:00,111.78,237.35999999999999,102.7825,152.78,151.23,,31.9,2.9875,30.1325,15.015,4.1275,0.9550000000000001,,2.465,0.2575,21.7275,85.1875,0.9524999999999999,34.8425,,0.0,220.8825,800.0,0.98
2023-01-09 02:00:00,101.2775,237.0025,60.3975,138.7775,112.765,,29.17,1.455,32.5725,6.7275,0.46249999999999997,0.0,,6.13,,20.7125,90.1875,0.3175,54.37,,0.0,222.24,800.0,0.965
2023-01-09 03:00:00,74.7,224.0925,43.2825,125.0,93.275,,27.857499999999998,0.6074999999999999,36.265,6.9775,0.3875,0.0,,4.8525,0.22499999999999998,20.1475,93.3375,0.13,49.97,,0.0,231.275,800.0,0.955
2023-01-09 04:00:00,86.4025,160.6625,31.865,112.5475,78.685,,18.8175,,31.900000000000002,6.185,0.0,0.0,,5.9475,0.48,19.945,92.115,0.3,68.07000000000001,,0.0,234.38,800.0,0.9524999999999999
2023-01-09 05:00:00,48.739999999999995,155.2125,38.09,113.5475,83.8175,,8.875,0.3825,27.1675,4.8625,0.0,0.0,,5.87,,19.9975,91.26,0.27,65.58250000000001,,0.0,233.08749999999998,800.0,0.9575
2023-01-09 06:00:00,55.427499999999995,126.315,21.55,108.24000000000001,68.8825,,46.8775,0.665,35.605,6.0325,0.0,0.0,,6.015,,19.46,92.24249999999999,0.3275,96.82499999999999,,0.0,234.2475,800.0,0.9424999999999999
2023-01-09 07:00:00,70.33,164.565,16.955,105.0425,63.8925,,54.8875,1.365,34.315,5.655,0.0,0.0,,6.06,,19.0425,94.2375,0.55,104.27,,0.0,244.2425,800.0,0.935
2023-01-09 08:00:00,87.235,176.4475,14.342500000000001,87.85,53.5575,,31.792499999999997,1.1475,32.1625,5.695,0.0,0.0,,6.0024999999999995,,19.9225,89.66499999999999,0.335,72.035,,0.0,256.315,800.0,0.9524999999999999
2023-01-09 09:00:00,83.83,166.62,14.6875,81.80000000000001,50.8575,,54.195,1.7725,36.0325,5.88,0.0,0.0,,5.9875,,21.875,79.2875,0.525,58.185,,0.0,277.4325,800.0,0.9875
2023-01-09 10:00:00,67.10499999999999,166.195,14.2375,95.2025,57.065,,46.185,2.02,39.97,5.7125,0.0,0.0,,5.8825,,24.355,67.33,0.5025,76.745,,0.0,288.11,800.0,1.03
2023-01-09 11:00:00,71.0875,137.76749999999998,12.6975,81.785,49.37,,44.48,1.5675,28.4425,4.96,0.0,0.0,,5.805,,26.38,57.5475,0.6425,108.2925,,0.0,312.9575,800.0,1.065
2023-01-09 12:00:00,44.559999999999995,156.4675,9.8625,59.81,36.5375,,20.6,1.3275000000000001,41.5,4.87,0.0,0.0,,5.8975,,27.875,51.935,0.84,148.6175,,0.0,320.86,800.0,1.0875000000000001
2023-01-09 13:00:00,42.737500000000004,130.9925,7.9475,47.58,29.1425,,25.6325,0.6849999999999999,32.005,5.32,0.0,0.0,,5.8925,,28.357499999999998,50.615,1.3275,57.52,,0.0,317.21000000000004,800.0,1.0975000000000001
2023-01-09 14:00:00,41.105000000000004,161.66250000000002,6.234999999999999,34.4025,21.4375,,17.7625,0.555,33.785,4.57,0.0,0.0,,5.915,,28.9575,50.93,1.335,48.6275,,0.0,309.9825,800.0,1.105
2023-01-09 15:00:00,21.515,74.6325,6.235,29.1825,18.8875,,2.48,0.505,27.275,4.1575,0.0,0.0,,4.37,,29.045,50.825,2.3425000000000002,44.41,,0.0,259.58500000000004,800.0,1.1075000000000002
2023-01-09 16:00:00,13.615,62.2525,5.335,28.7425,18.005,,6.735,0.32,28.3175,3.525,0.0,0.0,,5.83,,28.3575,53.125,2.755,38.3275,,0.0,247.6725,800.0,1.1
2023-01-09 17:00:00,21.77,47.93,5.5525,41.052499999999995,24.165,,,1.24,26.69,3.2875,0.0,0.0,,5.7075,0.05,27.369999999999997,56.8675,0.9500000000000001,59.2225,,0.0,193.5075,800.0,1.0875000000000001
2023-01-09 18:00:00,20.185000000000002,86.5925,5.3175,100.6125,53.0475,,28.0475,2.2425,30.6075,3.6975,0.0,0.0,,5.68,1.6575,25.747500000000002,63.845,0.14750000000000002,105.6625,,0.0,160.07999999999998,800.0,1.0575
2023-01-09 19:00:00,102.94250000000001,277.09749999999997,36.7925,175.5675,113.1,,29.990000000000002,4.3725000000000005,24.8925,5.0625,0.8674999999999999,0.0,,6.21,2.2333333333333334,25.395,67.095,0.1225,19.8675,,0.0,174.405,800.0,1.0475
2023-01-09 20:00:00,75.24,123.22,147.1825,191.7775,203.39,,34.1175,8.575,32.3525,11.8025,4.26,0.7475,,3.6325,,24.9375,71.30250000000001,0.17250000000000001,34.75,,0.0,180.3075,800.0,1.0425
2023-01-09 21:00:00,94.42999999999999,347.445,137.42,194.0725,197.225,,59.730000000000004,5.745,34.8025,8.4175,5.3525,0.6525000000000001,,2.0975,0.2525,24.0775,75.995,0.0925,63.417500000000004,,0.0,192.6525,800.0,1.0275
2023-01-09 22:00:00,76.645,259.23749999999995,182.845,192.065,230.14499999999998,,19.9725,8.307500000000001,30.82,9.935,2.8274999999999997,0.0,,5.6325,3.16,23.425,81.3825,0.15,68.075,,0.0,179.5,800.0,1.01
2023-01-09 23:00:00,117.46,288.3425,194.995,198.75,242.4675,,27.8575,6.9975,28.68,16.705,4.9025,1.15,,7.5024999999999995,2.85,22.759999999999998,84.92,0.935,39.489999999999995,,0.0,175.3125,800.0,1.0
2023-01-10 00:00:00,108.5775,297.365,111.395,166.54749999999999,164.375,,44.6075,3.81,31.865,10.495,3.9575000000000005,0.7474999999999999,,3.9175,1.7466666666666668,22.335,85.55,1.0350000000000001,30.915,,0.0,213.2225,800.0,0.985
2023-01-10 01:00:00,74.685,299.8075,47.0575,156.975,111.69,,40.58,0.495,30.6825,6.895,0.9425,0.0,,3.175,1.51,22.0075,85.265,1.385,32.8925,,0.0,215.975,800.0,0.9824999999999999
2023-01-10 02:00:00,,,30.154999999999998,147.945,94.6725,,20.4,0.11,31.325000000000003,5.345,0.3675,0.0,,4.2925,0.22,21.9,87.595,1.92,28.675,,0.0,215.98000000000002,800.0,0.98
2023-01-10 03:00:00,57.71,61.41,20.8675,121.6175,74.89750000000001,,15.105,,31.655,4.7575,0.0,0.0,,5.47,0.33499999999999996,20.5925,97.11,0.41250000000000003,106.7625,,0.0,209.0775,800.0,0.96
2023-01-10 04:00:00,55.755,119.8675,15.1675,96.0775,58.185,,25.375,,26.9175,4.7275,0.0,0.0,,5.385,,19.810000000000002,94.5575,0.1875,83.10249999999999,,0.0,214.5575,800.0,0.94
2023-01-10 05:00:00,47.05,114.08250000000001,20.615,115.33,71.6425,,57.74,1.44,29.0175,4.855,0.0,0.0,,5.3925,0.275,19.8375,88.4375,0.235,53.4725,,0.0,219.66,800.0,0.945
2023-01-10 06:00:00,46.46,,45.91,127.45,96.4275,,40.9275,1.7175,34.955,4.975,0.0,0.0,,5.3125,,19.585,89.295,0.1825,54.8925,,0.0,211.65,800.0,0.9424999999999999
2023-01-10 07:00:00,47.375,,59.4075,124.375,105.005,,14.976666666666667,1.8325,30.5625,6.2225,0.0,0.0,,5.4425,0.28,19.122500000000002,92.7,0.15000000000000002,72.445,,0.0,213.915,800.0,0.9325
2023-01-10 08:00:00,69.19,,24.905,127.77749999999999,80.9175,,24.0975,1.79,33.02,7.0625,0.0,0.0,,5.4175,0.38,20.595,74.8125,0.3575,104.5625,,0.0,233.095,800.0,0.9624999999999999
2023-01-10 09:00:00,75.57,,16.39,105.525,63.7075,,45.52,1.625,26.4025,5.4325,0.0,0.0,,5.2575,,22.9425,61.760000000000005,0.375,97.795,,0.0,266.41,800.0,1.0
2023-01-10 10:00:00,76.96,225.58,14.2725,97.79,58.355000000000004,,69.055,1.2925,27.95,5.4399999999999995,0.0,0.0,,5.3325,,24.66,55.125,0.6,65.62,,0.0,288.2825,800.0,1.0350000000000001
2023-01-10 11:00:00,,,11.4475,93.77,54.285,,42.1625,1.3225,29.535,5.9975000000000005,0.0,0.0,,5.25,,26.445,51.254999999999995,0.4625,87.9325,,0.0,307.675,800.0,1.0575
2023-01-10 12:00:00,72.2475,117.9425,10.5725,79.5525,46.692499999999995,,7.7225,1.0875,33.5175,6.6475,0.0,0.0,,5.3625,,27.5575,48.615,0.6425,90.6225,,0.0,318.0725,800.0,1.0775000000000001
2023-01-10 13:00:00,67.9025,155.835,7.772500000000001,57.305,33.7575,,2.9866666666666664,0.845,32.16,5.9375,0.0,0.0,,5.2725,,28.245,48.9,1.55,132.885,,0.0,323.2325,800.0,1.0950000000000002
2023-01-10 14:00:00,50.6975,112.0125,6.805,41.355000000000004,25.2525,,6.34,0.5225,33.7225,5.2,0.0,0.0,,5.3725,,29.5775,47.685,0.8725,156.48499999999999,,0.0,304.8175,800.0,1.1150000000000002
2023-01-10 15:00:00,29.799999999999997,93.515,6.529999999999999,47.2275,27.9125,,,0.185,29.064999999999998,4.2475,0.0,0.0,,4.0675,,30.05,45.9,0.36,111.185,,0.0,268.68,800.0,1.1225
2023-01-10 16:00:00,16.65,153.54,5.9575000000000005,36.4325,22.2125,,46.505,0.4066666666666667,30.1,4.8549999999999995,0.0,0.0,,5.4975000000000005,,28.9625,48.4625,1.2125,54.510000000000005,,0.0,227.695,800.0,1.1075000000000002
2023-01-10 17:00:00,20.21,40.6825,5.0175,42.065,24.265,,32.155,1.4075,30.615,4.5125,0.0,0.0,,5.3149999999999995,,27.7125,53.475,0.47250000000000003,100.2675,,0.0,204.8525,800.0,1.085
2023-01-10 18:00:00,33.25,35.09,8.6425,119.1425,64.5625,,22.61,2.7975,31.75,3.7125,0.0,0.0,,5.1975,,26.0,59.9375,0.09,67.4675,,0.0,219.145,800.0,1.0625
2023-01-10 19:00:00,48.182500000000005,116.9725,50.875,203.215,137.1,,45.324999999999996,5.195,32.1725,5.055,1.7075,0.0,,7.395,3.3,25.575,63.555,0.145,35.08,,0.0,236.54,800.0,1.045
2023-01-10 20:00:00,69.3775,208.7375,137.985,213.5475,207.14249999999998,,29.6875,8.635,26.2975,11.1925,4.835,0.0,,7.9225,,24.7,69.4525,0.10250000000000001,52.915,,0.0,243.72,800.0,1.0375
2023-01-10 21:00:00,59.0175,284.15500000000003,182.17,210.74,238.745,,40.65,6.7225,30.707500000000003,13.2325,5.5975,1.1724999999999999,,3.4,0.15,24.2625,73.6925,0.7425,30.355,,0.0,231.035,800.0,1.0225
2023-01-10 22:00:00,102.385,236.6525,158.5575,199.615,215.7,,57.155,4.68,29.9325,9.112499999999999,2.9775,0.8025,,3.3925,0.8933333333333334,23.695,76.355,0.635,33.27,,0.0,239.55,800.0,1.0125
