Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-11 06:00:00,26.75,62.77,3.0,22.75,14.53,3.93,3.09,0.11,28.75,0.05,,,,,0.3,25.46,35.52,0.14,28.85,0.0,0.0,,,
2024-10-11 07:00:00,27.29,66.15,2.6,22.16,13.9,4.1,2.5,0.19,28.25,0.01,,,,,0.18,25.71,27.04,0.22,39.76,0.0,0.0,,,
2024-10-11 08:00:00,29.69,68.9,3.57,21.84,14.52,3.98,3.11,0.2,23.38,0.1,,,,,0.26,26.2,29.25,0.28,42.97,0.0,0.0,,,
2024-10-11 09:00:00,25.13,57.06,3.84,22.93,15.32,3.57,3.48,0.4,32.58,0.02,,,,,0.33,27.05,29.13,0.54,44.94,0.0,0.0,,,
2024-10-11 10:00:00,27.13,68.22,2.45,21.75,13.56,4.24,2.28,0.66,47.12,0.0,,,,,0.44,28.38,26.62,0.71,52.34,0.0,0.0,,,
2024-10-11 11:00:00,23.09,59.0,2.4,23.51,14.46,3.8,2.67,0.32,57.08,0.01,,,,,0.34,29.3,38.7,0.76,39.46,0.05,0.05,,,
2024-10-11 12:00:00,23.73,62.74,1.98,19.71,13.46,4.32,2.53,0.3,55.44,0.06,,,,,0.37,29.78,26.98,0.66,48.58,0.0,0.0,,,
2024-10-11 13:00:00,26.82,79.49,2.6,22.41,14.03,4.37,2.7,0.47,66.18,0.02,,,,,0.33,29.79,26.57,0.74,48.12,0.0,0.0,,,
2024-10-11 14:00:00,23.7,78.95,1.96,23.49,14.09,3.93,3.21,0.36,65.38,0.14,,,,,0.31,29.92,38.2,0.48,35.93,0.0,0.0,,,
2024-10-11 15:00:00,24.29,72.59,1.88,22.62,13.56,4.24,3.17,0.27,60.47,0.07,,,,,0.19,29.68,49.39,0.49,18.19,0.0,0.0,,,
2024-10-11 16:00:00,27.14,78.05,3.07,23.39,14.94,3.6,2.38,0.38,63.52,0.04,,,,,0.2,29.44,54.7,0.69,95.67,0.0,0.0,,,
2024-10-11 17:00:00,27.68,78.91,2.27,23.74,14.48,4.03,2.41,0.29,57.33,0.0,,,,,0.29,29.0,52.59,0.55,90.24,0.0,0.0,,,
2024-10-11 18:00:00,30.56,90.74,2.23,22.67,13.87,4.2,3.5,0.25,34.52,0.0,,,,,0.46,27.8,63.37,0.64,265.44,0.0,0.0,,,
2024-10-11 19:00:00,33.08,80.72,3.39,21.57,14.23,3.96,3.42,0.58,24.74,0.0,,,,,0.58,27.62,54.22,0.25,123.62,0.0,0.0,,,
2024-10-11 20:00:00,40.52,90.85,3.94,21.04,14.4,4.09,3.32,0.58,24.15,0.06,,,,,0.66,27.58,38.72,0.37,29.35,0.0,0.0,,,
2024-10-11 21:00:00,29.98,74.94,3.23,21.08,13.84,4.24,3.48,0.33,19.11,0.05,,,,,0.57,27.33,27.23,0.6,43.6,0.0,0.0,,,
2024-10-11 22:00:00,32.96,84.62,3.05,22.32,14.35,3.75,2.3,0.58,26.28,0.01,,,,,0.45,27.25,33.55,0.2,36.62,0.0,0.0,,,
2024-10-11 23:00:00,36.06,87.59,3.29,21.92,14.33,3.74,1.9,0.58,23.3,0.18,,,,,0.5,27.15,24.25,0.24,53.08,0.0,0.0,,,
2024-10-12 00:00:00,35.66,86.01,3.13,21.96,14.23,3.99,2.92,0.79,20.37,0.02,,,,,0.57,27.37,27.24,0.09,39.77,0.0,0.0,,,
2024-10-12 01:00:00,31.66,87.59,2.35,21.94,13.58,4.17,3.12,0.78,18.15,0.02,,,,,0.5,26.9,32.54,0.09,29.81,0.0,0.0,,,
2024-10-12 02:00:00,31.04,83.06,2.1,21.42,13.02,4.31,2.82,0.78,15.46,0.07,,,,,0.44,26.58,38.53,0.11,32.67,0.0,0.0,,,
2024-10-12 03:00:00,29.52,74.49,2.03,21.99,13.28,4.18,3.38,0.5,16.61,0.12,,,,,0.36,26.41,27.81,0.1,40.08,0.0,0.0,,,
2024-10-12 04:00:00,25.88,66.45,2.94,22.3,14.26,4.18,3.04,0.37,20.76,0.02,,,,,0.24,26.26,24.71,0.45,55.07,0.0,0.0,,,
2024-10-12 05:00:00,24.0,66.09,2.55,23.42,14.53,3.82,2.74,0.33,29.21,0.02,,,,,0.16,26.1,26.18,0.94,80.12,0.0,0.0,,,
2024-10-12 06:00:00,20.87,61.8,2.21,24.01,14.57,3.58,1.95,0.16,28.4,0.01,,,,,0.14,25.96,26.57,0.62,57.8,0.0,0.0,,,
2024-10-12 07:00:00,24.66,63.71,1.94,23.43,14.04,3.9,2.14,0.2,26.59,0.02,,,,,0.16,25.93,34.77,0.37,42.36,0.0,0.0,,,
2024-10-12 08:00:00,32.1,77.28,1.72,22.71,13.48,4.19,2.1,0.34,27.19,0.08,,,,,0.16,26.01,33.0,0.69,38.38,0.0,0.0,,,
2024-10-12 09:00:00,28.2,65.64,1.81,22.96,13.67,4.1,2.16,0.24,34.62,0.08,,,,,0.14,26.82,35.67,0.67,36.5,0.0,0.0,,,
2024-10-12 10:00:00,25.42,59.02,2.09,23.52,14.21,4.03,2.29,0.18,43.86,0.01,,,,,0.16,27.64,35.03,0.74,36.51,0.0,0.0,,,
2024-10-12 11:00:00,23.35,56.5,2.19,23.29,14.17,4.06,1.98,0.25,51.12,0.0,,,,,0.15,28.4,35.83,1.18,38.06,0.0,0.0,,,
2024-10-12 12:00:00,19.9,64.1,1.65,23.14,13.65,4.04,3.45,0.12,50.59,0.07,,,,,0.11,28.86,29.41,1.04,63.22,0.0,0.0,,,
2024-10-12 13:00:00,17.2,52.18,1.12,23.56,13.4,4.12,3.79,0.08,53.65,0.03,,,,,0.19,29.49,33.21,0.9,58.18,0.0,0.0,,,
2024-10-12 14:00:00,16.37,42.13,2.13,23.36,14.16,3.85,2.54,0.22,55.39,0.01,,,,,0.12,29.78,34.21,0.54,41.24,0.0,0.0,,,
2024-10-12 15:00:00,21.77,62.56,2.79,23.29,14.66,3.82,2.5,0.11,45.5,0.0,,,,,0.07,29.57,51.8,0.33,19.58,0.0,0.0,,,
2024-10-12 16:00:00,21.1,62.94,2.32,22.95,14.09,4.01,3.53,0.1,41.89,0.01,,,,,0.2,29.23,45.45,0.25,10.12,0.0,0.0,,,
2024-10-12 17:00:00,20.44,57.81,1.64,23.61,13.9,4.06,3.39,0.21,42.36,0.05,,,,,0.12,28.88,46.84,0.46,18.26,0.0,0.0,,,
2024-10-12 18:00:00,16.27,42.01,2.24,23.52,14.34,3.94,3.4,0.32,34.98,0.0,,,,,0.3,28.24,49.34,0.3,11.12,0.0,0.0,,,
2024-10-12 19:00:00,17.83,50.36,3.51,23.18,15.19,3.82,3.72,0.46,17.72,0.06,,,,,0.4,27.96,45.04,0.14,27.69,0.0,0.0,,,
2024-10-12 20:00:00,18.92,47.8,3.58,21.62,14.4,4.2,3.45,0.51,14.73,0.0,,,,,0.45,27.62,36.63,0.22,32.92,0.0,0.0,,,
2024-10-12 21:00:00,17.0,46.66,3.92,23.02,15.42,3.39,3.03,0.5,14.1,0.0,,,,,0.25,27.45,36.12,0.2,34.68,0.0,0.0,,,
2024-10-12 22:00:00,16.26,45.49,3.79,22.74,15.18,3.68,2.82,0.32,13.23,0.03,,,,,0.3,27.34,27.97,0.19,33.14,0.0,0.0,,,
2024-10-12 23:00:00,19.53,53.45,2.85,22.16,14.1,4.15,2.98,0.39,15.0,0.0,,,,,0.32,27.2,41.98,0.08,27.21,0.0,0.0,,,
2024-10-13 00:00:00,21.68,64.28,2.37,19.81,13.84,4.03,2.13,0.47,16.5,0.0,,,,,0.29,27.24,31.8,0.09,29.91,0.0,0.0,,,
2024-10-13 01:00:00,16.34,49.77,2.36,20.11,14.06,4.11,2.71,0.19,20.34,0.01,,,,,0.21,27.1,44.38,0.15,24.31,0.0,0.0,,,
2024-10-13 02:00:00,17.2,50.92,2.32,23.57,14.42,3.83,2.64,0.08,19.57,0.04,,,,,0.2,26.9,31.62,0.11,32.58,0.0,0.0,,,
2024-10-13 03:00:00,20.6,56.29,3.5,20.69,15.26,3.33,2.16,0.18,14.65,0.02,,,,,0.12,26.84,30.74,0.56,52.51,0.0,0.0,,,
2024-10-13 04:00:00,17.92,48.23,2.44,24.05,14.77,3.91,2.99,0.03,26.02,0.03,,,,,0.16,25.7,31.67,0.43,103.5,0.0,0.0,,,
2024-10-13 05:00:00,9.76,30.38,1.9,23.13,13.84,3.74,3.23,0.01,18.67,0.0,,,,,0.06,25.24,32.16,0.12,45.46,0.0,0.0,,,
2024-10-13 06:00:00,20.62,72.0,1.16,22.87,13.1,4.24,1.99,0.22,12.76,0.02,,,,,0.1,24.95,35.38,0.18,38.28,0.0,0.0,,,
2024-10-13 07:00:00,24.4,76.24,1.88,22.8,13.66,4.36,1.98,0.06,15.13,0.11,,,,,0.1,24.96,34.69,0.76,42.81,0.0,0.0,,,
2024-10-13 08:00:00,16.8,42.85,3.28,21.13,13.91,4.08,2.81,0.02,14.26,0.18,,,,,0.12,26.02,39.36,0.96,30.4,0.0,0.0,,,
2024-10-13 09:00:00,21.1,63.0,3.03,21.46,13.87,3.98,2.55,0.22,37.08,0.01,,,,,0.07,27.66,37.76,1.42,47.9,0.0,0.0,,,
2024-10-13 10:00:00,21.07,66.01,2.02,23.79,14.3,3.92,3.53,0.19,62.91,0.01,,,,,0.05,28.78,28.6,1.6,61.18,0.0,0.0,,,
2024-10-13 11:00:00,21.62,57.06,2.52,21.0,14.79,3.79,3.08,0.11,69.48,0.03,,,,,0.04,30.2,34.08,1.42,58.98,0.0,0.0,,,
2024-10-13 12:00:00,18.65,52.96,2.26,24.48,14.86,3.52,2.41,0.15,69.54,0.03,,,,,0.05,30.65,31.86,1.52,71.57,0.0,0.0,,,
2024-10-13 13:00:00,17.41,56.72,2.14,24.14,14.58,3.9,2.1,0.14,66.16,0.06,,,,,0.01,30.54,32.4,1.23,38.07,0.0,0.0,,,
2024-10-13 14:00:00,15.89,58.28,1.57,23.95,14.02,4.15,2.69,0.08,66.93,0.04,,,,,0.01,30.62,39.71,1.25,44.36,0.0,0.0,,,
2024-10-13 15:00:00,14.34,43.06,2.43,24.0,14.74,4.07,2.82,0.11,62.52,0.05,,,,,0.09,30.7,34.05,1.04,48.46,0.0,0.0,,,
2024-10-13 16:00:00,16.6,50.82,2.48,23.73,14.64,3.72,3.17,0.22,59.11,0.01,,,,,0.08,30.61,30.02,1.11,58.52,0.0,0.0,,,
2024-10-13 17:00:00,19.9,61.42,2.2,24.16,14.64,3.79,3.76,0.14,56.56,0.02,,,,,0.12,29.88,25.14,1.09,58.89,0.0,0.0,,,
2024-10-13 18:00:00,16.9,47.59,1.58,23.75,13.92,4.02,2.17,0.18,51.54,0.0,,,,,0.35,29.29,28.34,1.06,59.88,0.0,0.0,,,
2024-10-13 19:00:00,15.42,44.06,1.25,22.88,13.03,4.51,1.86,0.57,42.61,0.05,,,,,0.36,28.88,30.45,0.74,96.92,0.0,0.0,,,
2024-10-13 20:00:00,17.41,41.64,2.21,23.98,14.55,3.69,2.79,0.32,40.71,0.01,,,,,0.38,28.22,27.13,1.28,94.23,0.0,0.0,,,
2024-10-13 21:00:00,14.86,37.15,1.74,24.32,14.36,3.59,3.02,0.2,33.7,0.15,,,,,0.3,27.7,28.82,1.06,92.64,0.0,0.0,,,
2024-10-13 22:00:00,15.34,37.6,2.75,23.07,14.51,3.92,2.2,0.3,25.86,0.03,,,,,0.22,27.2,30.03,0.8,97.57,0.0,0.0,,,
2024-10-13 23:00:00,21.42,48.49,2.5,19.55,14.43,3.94,1.79,0.25,16.51,0.04,,,,,0.18,26.75,31.31,0.93,104.85,0.0,0.0,,,
2024-10-14 00:00:00,15.88,36.34,2.04,23.91,14.38,3.86,2.69,0.0,23.79,0.05,,,,,0.04,26.58,57.14,0.07,194.05,0.0,0.0,,,
2024-10-14 01:00:00,21.15,48.23,3.16,22.85,14.72,3.88,2.28,0.2,13.76,0.0,,,,,0.13,26.35,67.77,0.09,275.32,0.0,0.0,,,
2024-10-14 02:00:00,35.17,76.11,3.45,22.4,14.72,3.68,3.68,0.21,9.51,0.08,,,,,0.15,26.36,32.39,0.12,87.9,0.0,0.0,,,
2024-10-14 03:00:00,25.01,52.94,2.29,23.42,14.26,3.82,3.26,0.02,17.43,0.02,,,,,0.25,26.19,28.07,0.38,68.12,0.0,0.0,,,
2024-10-14 04:00:00,14.94,35.87,2.53,23.86,14.75,4.12,2.92,0.09,18.35,0.0,,,,,0.1,25.65,27.08,0.25,58.0,0.0,0.0,,,
2024-10-14 05:00:00,16.61,39.76,2.94,24.1,15.21,3.67,2.84,0.02,17.51,0.03,,,,,0.14,25.5,27.78,0.33,78.02,0.0,0.0,,,
2024-10-14 06:00:00,22.6,52.56,2.61,24.02,14.9,3.78,2.92,0.0,14.1,0.0,,,,,0.14,25.52,38.72,0.09,45.07,0.0,0.0,,,
2024-10-14 07:00:00,22.92,62.42,2.56,23.17,14.4,4.07,2.94,0.16,17.05,0.02,,,,,0.15,26.32,42.04,0.08,47.77,0.0,0.0,,,
2024-10-14 08:00:00,26.72,70.83,2.68,23.14,14.49,4.14,3.44,0.34,24.04,0.01,,,,,0.18,27.28,42.97,0.08,118.54,0.0,0.0,,,
2024-10-14 09:00:00,22.81,53.2,2.08,23.1,13.98,4.14,3.83,0.34,38.1,0.05,,,,,0.26,28.68,39.85,0.34,44.26,0.0,0.0,,,
2024-10-14 10:00:00,22.46,50.74,2.35,22.36,13.7,4.35,2.85,0.18,46.47,0.31,,,,,0.21,29.33,64.28,0.66,338.34,0.0,0.0,,,
2024-10-14 11:00:00,23.54,56.69,1.86,23.44,13.98,3.9,2.56,0.59,56.28,0.01,,,,,0.11,31.14,60.24,0.56,259.06,0.0,0.0,,,
2024-10-14 12:00:00,28.0,65.1,2.55,18.09,13.61,4.59,2.61,0.48,25.31,0.02,,,,,0.15,31.85,42.03,0.51,221.87,0.0,0.0,,,
2024-10-14 13:00:00,18.6,43.09,2.85,23.18,14.64,3.78,1.79,,33.75,0.0,,,,,0.1,32.82,31.92,0.68,74.78,0.0,0.0,,,
2024-10-14 14:00:00,19.34,61.1,2.81,23.89,15.0,3.63,2.64,,59.04,0.1,,,,,0.11,32.38,40.4,0.25,60.58,0.0,0.0,,,
2024-10-14 15:00:00,29.81,93.15,1.98,23.62,14.17,3.85,3.1,,48.02,0.18,,,,,0.21,29.18,64.82,0.36,253.75,0.8,0.8,,,
2024-10-14 16:00:00,24.3,60.28,2.68,22.32,14.06,4.32,2.49,,16.06,0.03,,,,,0.37,28.48,58.17,0.1,206.98,0.0,0.0,,,
2024-10-14 17:00:00,45.93,106.18,3.26,21.56,14.12,4.06,2.11,,15.95,0.08,,,,,0.47,28.34,65.44,0.08,219.95,0.0,0.0,,,
2024-10-14 18:00:00,40.57,86.5,3.99,20.89,14.36,4.22,2.78,,7.54,0.3,,,,,0.78,28.28,80.2,0.09,299.31,0.0,0.0,,,
2024-10-14 19:00:00,37.46,80.73,2.8,20.2,13.03,4.57,2.97,0.44,12.96,0.56,,,,,0.86,28.23,74.51,0.14,278.59,0.0,0.0,,,
2024-10-14 20:00:00,26.87,62.42,3.44,21.8,14.39,4.02,2.61,0.38,13.25,0.04,,,,,0.5,27.82,75.41,0.09,296.29,0.0,0.0,,,
2024-10-14 21:00:00,33.24,77.32,3.83,22.86,15.27,3.85,2.68,0.11,9.82,0.17,,,,,0.44,27.69,59.5,0.09,242.53,0.0,0.0,,,
2024-10-14 22:00:00,29.51,69.52,3.26,22.81,14.78,3.86,2.72,0.18,6.1,0.32,,,,,0.48,27.78,45.04,0.09,20.42,0.0,0.0,,,
2024-10-14 23:00:00,28.27,68.79,3.49,22.38,14.74,3.94,2.96,0.04,4.48,0.01,,,,,0.47,27.55,51.72,0.07,14.84,0.0,0.0,,,
2024-10-15 00:00:00,22.71,63.39,3.11,22.73,14.62,3.96,2.72,0.07,3.45,0.05,,,,,0.35,27.22,56.66,0.08,131.04,0.0,0.0,,,
2024-10-15 01:00:00,20.42,56.31,2.72,22.76,14.31,4.32,2.88,0.0,7.41,0.03,,,,,0.37,27.08,39.95,0.08,37.51,0.0,0.0,,,
2024-10-15 02:00:00,20.59,62.65,2.26,23.43,14.3,3.95,2.91,0.02,5.37,0.0,,,,,0.32,26.62,45.57,0.09,111.52,0.0,0.0,,,
2024-10-15 03:00:00,18.89,55.1,2.32,23.94,14.61,3.8,2.62,0.0,5.53,0.01,,,,,0.2,26.32,54.58,0.08,100.39,0.0,0.0,,,
2024-10-15 04:00:00,14.74,41.81,1.57,23.53,13.78,4.2,2.42,0.0,5.79,0.18,,,,,0.25,26.18,57.04,0.09,96.36,0.0,0.0,,,
2024-10-15 05:00:00,17.42,52.9,2.2,23.76,14.42,3.94,2.7,0.0,5.8,0.03,,,,,0.19,26.04,34.15,0.17,39.58,0.0,0.0,,,
2024-10-15 06:00:00,14.81,43.41,2.57,22.43,14.02,4.28,2.1,0.0,3.7,0.0,,,,,0.13,25.82,34.06,0.16,30.56,0.0,0.0,,,
2024-10-15 07:00:00,16.17,48.0,3.28,20.44,15.15,3.74,2.03,0.0,9.04,0.12,,,,,0.18,26.82,28.96,0.41,57.28,0.0,0.0,,,
2024-10-15 08:00:00,24.48,85.58,2.55,23.85,14.76,3.88,2.9,0.0,24.3,0.04,,,,,0.26,28.6,26.24,0.89,68.94,0.0,0.0,,,
2024-10-15 09:00:00,15.2,68.48,1.8,20.23,13.76,4.28,2.12,0.07,36.11,0.02,,,,,0.21,30.45,28.66,0.82,78.06,0.0,0.0,,,
2024-10-15 10:00:00,12.81,61.37,2.41,24.5,15.12,3.57,3.11,0.0,58.92,0.02,,,,,0.09,32.11,38.88,0.44,57.76,0.0,0.0,,,
2024-10-15 11:00:00,13.48,52.08,1.64,23.78,13.98,4.04,3.12,0.0,61.68,0.22,,,,,0.18,32.51,29.04,0.96,73.94,0.0,0.0,,,
2024-10-15 12:00:00,13.11,49.73,2.14,24.38,14.71,3.85,2.69,0.01,53.81,0.02,,,,,0.18,33.09,37.66,0.48,73.04,0.0,0.0,,,
2024-10-15 13:00:00,12.86,50.58,2.12,24.74,14.89,3.62,2.94,0.0,51.56,0.11,,,,,0.05,33.43,42.67,0.32,136.37,0.0,0.0,,,
2024-10-15 14:00:00,13.34,40.16,1.25,23.97,13.76,4.2,2.36,0.0,53.01,0.04,,,,,0.09,34.36,39.57,0.23,119.96,0.0,0.0,,,
2024-10-15 15:00:00,16.38,53.94,1.6,23.62,13.87,4.31,2.42,0.3,52.0,0.05,,,,,0.11,33.74,34.88,0.39,68.81,0.0,0.0,,,
2024-10-15 16:00:00,15.87,63.33,1.91,24.34,14.5,3.94,3.01,0.46,48.88,0.02,,,,,0.18,33.1,32.1,0.1,84.54,0.0,0.0,,,
2024-10-15 17:00:00,15.7,43.61,2.58,24.1,14.92,3.89,3.46,0.54,33.16,0.07,,,,,0.32,32.1,55.13,0.08,126.32,0.0,0.0,,,
2024-10-15 18:00:00,28.1,71.97,2.07,23.4,14.12,3.95,2.87,0.77,40.01,0.09,,,,,0.38,29.37,47.56,1.62,170.7,0.0,0.0,,,
2024-10-15 19:00:00,16.32,40.83,3.33,23.06,14.97,3.64,2.3,0.92,20.41,0.1,,,,,0.31,28.32,70.14,0.31,271.55,0.0,0.0,,,
2024-10-15 20:00:00,25.9,59.13,3.77,23.3,15.45,3.62,2.8,0.97,15.67,0.02,,,,,0.55,28.99,73.78,0.18,287.83,0.0,0.0,,,
2024-10-15 21:00:00,35.12,78.66,2.65,19.73,14.22,4.2,2.54,0.91,15.4,0.01,,,,,0.47,28.69,66.65,0.08,255.5,0.0,0.0,,,
2024-10-15 22:00:00,25.94,58.71,2.51,23.15,14.36,4.07,2.15,0.76,16.93,0.26,,,,,0.31,28.38,73.54,0.08,339.31,0.0,0.0,,,
2024-10-15 23:00:00,30.15,66.63,1.58,19.29,13.45,4.47,2.1,0.45,13.31,0.0,,,,,0.4,28.12,66.36,0.09,235.43,0.0,0.0,,,
2024-10-16 00:00:00,26.66,65.77,2.2,22.11,13.55,4.56,2.87,0.7,7.98,0.1,,,,,0.26,28.14,78.76,0.09,252.1,0.0,0.0,,,
2024-10-16 01:00:00,30.12,82.06,2.43,22.48,13.93,4.29,2.25,1.05,4.43,0.32,,,,,0.36,28.04,85.91,0.09,327.83,0.0,0.0,,,
2024-10-16 02:00:00,22.65,56.98,1.48,22.52,13.08,4.42,3.39,0.56,5.01,0.01,,,,,0.5,27.82,77.54,0.07,241.49,0.0,0.0,,,
2024-10-16 03:00:00,22.74,64.1,2.7,22.85,14.36,3.92,3.67,0.45,5.18,0.29,,,,,0.48,27.57,46.96,0.09,195.8,0.0,0.0,,,
2024-10-16 04:00:00,19.36,57.42,2.78,24.11,15.08,3.88,2.5,0.55,16.44,0.04,,,,,0.36,27.41,41.73,0.11,105.65,0.0,0.0,,,
2024-10-16 05:00:00,16.77,51.68,3.02,23.2,14.8,3.9,2.67,0.2,4.32,0.09,,,,,0.25,27.08,34.88,0.08,30.31,0.0,0.0,,,
2024-10-16 06:00:00,20.98,70.19,2.5,20.74,14.5,3.99,2.8,0.26,17.05,0.1,,,,,0.19,26.91,44.37,0.1,17.82,0.0,0.0,,,
2024-10-16 07:00:00,24.16,91.04,2.92,24.1,15.18,3.78,2.6,0.78,25.13,0.04,,,,,0.22,27.67,26.82,0.67,50.23,0.0,0.0,,,
2024-10-16 08:00:00,23.82,76.32,2.05,20.5,14.01,4.25,2.81,0.9,34.21,0.07,,,,,0.21,29.24,29.62,0.44,57.23,0.0,0.0,,,
2024-10-16 09:00:00,28.16,85.39,1.95,23.51,14.09,4.3,3.11,0.8,54.89,0.18,,,,,0.32,31.12,26.72,0.61,58.42,0.0,0.0,,,
2024-10-16 10:00:00,26.0,85.09,2.83,23.36,14.73,3.8,2.29,0.96,67.98,0.03,,,,,0.33,32.66,35.24,0.77,87.25,0.0,0.0,,,
2024-10-16 11:00:00,24.76,84.45,1.99,24.11,14.53,3.91,2.21,0.46,83.14,0.14,,,,,0.16,33.57,32.94,0.71,96.02,0.0,0.0,,,
2024-10-16 12:00:00,21.78,83.77,1.64,24.43,14.32,3.9,2.7,0.3,86.71,0.03,,,,,0.14,34.2,34.26,0.77,88.06,0.0,0.0,,,
2024-10-16 13:00:00,22.87,90.49,2.25,24.54,14.88,3.76,2.49,0.6,80.96,0.06,,,,,0.19,33.9,36.19,0.61,68.15,0.0,0.0,,,
2024-10-16 14:00:00,24.08,82.65,1.34,24.41,14.07,4.09,2.68,0.41,71.23,0.09,,,,,0.11,33.57,30.75,0.47,60.22,0.0,0.0,,,
2024-10-16 15:00:00,24.48,87.32,1.12,21.88,14.18,3.8,2.44,0.29,71.66,0.26,,,,,0.23,33.76,36.67,0.26,39.19,0.0,0.0,,,
2024-10-16 16:00:00,22.76,82.72,1.75,25.13,14.79,3.9,2.79,0.64,65.97,0.02,,,,,0.24,33.42,34.28,0.25,52.93,0.0,0.0,,,
2024-10-16 17:00:00,23.38,83.08,0.89,23.66,13.06,4.43,2.31,0.71,54.93,0.0,,,,,0.31,32.61,30.08,0.12,73.16,0.0,0.0,,,
2024-10-16 18:00:00,28.48,82.28,1.74,23.84,14.09,4.07,2.97,0.87,33.03,0.15,,,,,0.55,31.1,49.01,0.12,172.94,0.0,0.0,,,
2024-10-16 19:00:00,40.37,96.98,2.44,21.56,13.46,4.48,3.15,1.58,7.87,0.37,,,,,0.72,30.44,58.78,0.08,225.17,0.0,0.0,,,
2024-10-16 20:00:00,58.98,125.73,4.93,19.93,14.61,4.18,2.67,2.51,3.18,0.11,,,,,0.88,29.96,69.3,0.06,261.01,0.0,0.0,,,
2024-10-16 21:00:00,47.05,107.98,3.44,18.66,14.15,4.45,2.7,1.63,4.9,0.56,,,,,0.97,29.92,80.14,0.09,300.75,0.0,0.0,,,
2024-10-16 22:00:00,66.3,152.6,4.23,19.98,14.07,4.44,3.45,2.58,3.68,0.06,,,,,1.08,29.41,79.14,0.09,315.08,0.0,0.0,,,
2024-10-16 23:00:00,81.36,172.33,3.99,17.11,14.29,4.33,2.44,2.34,2.43,1.02,,,,,1.14,28.98,33.43,0.09,190.54,0.0,0.0,,,
2024-10-17 00:00:00,53.58,119.08,4.19,22.39,15.32,4.09,2.95,1.81,3.69,0.3,,,,,0.89,28.74,66.59,0.09,229.33,0.0,0.0,,,
2024-10-17 01:00:00,72.27,158.88,3.66,22.9,15.16,3.98,3.27,1.44,4.28,0.32,,,,,0.92,28.24,79.28,0.09,339.12,0.0,0.0,,,
2024-10-17 02:00:00,62.76,140.94,3.27,22.92,14.85,3.92,2.43,1.5,6.08,0.82,,,,,0.75,27.72,44.59,0.08,19.74,0.0,0.0,,,
2024-10-17 03:00:00,57.51,155.08,1.66,23.54,13.75,4.49,2.44,0.71,15.34,0.77,,,,,0.6,27.38,44.89,0.08,114.61,0.0,0.0,,,
2024-10-17 04:00:00,47.53,124.01,1.52,23.83,13.91,4.29,2.53,0.52,17.66,0.21,,,,,0.52,27.05,30.75,0.09,23.02,0.0,0.0,,,
2024-10-17 05:00:00,37.85,105.24,2.48,21.32,14.86,3.82,2.17,0.54,16.09,0.06,,,,,0.39,26.64,41.07,0.08,26.31,0.0,0.0,,,
2024-10-17 06:00:00,28.59,85.12,2.1,24.03,14.49,4.06,2.68,0.26,15.07,0.04,,,,,0.41,26.6,45.07,0.08,110.23,0.0,0.0,,,
2024-10-17 07:00:00,35.44,100.39,2.65,24.4,15.13,3.68,2.94,0.18,20.08,0.02,,,,,0.39,27.28,27.27,0.19,48.14,0.0,0.0,,,
2024-10-17 08:00:00,36.88,103.2,2.73,24.19,15.08,3.55,2.29,0.65,39.84,0.02,,,,,0.41,28.58,22.51,0.57,50.38,0.0,0.0,,,
2024-10-17 09:00:00,37.22,107.08,1.76,23.43,13.89,4.09,2.02,0.52,64.27,0.09,,,,,0.35,30.33,28.34,1.21,65.91,0.0,0.0,,,
2024-10-17 10:00:00,32.86,100.68,1.49,24.06,14.01,4.21,2.7,0.36,78.77,0.0,,,,,0.46,32.27,33.3,0.51,49.68,0.0,0.0,,,
2024-10-17 11:00:00,33.53,113.28,1.56,23.83,13.95,4.25,2.79,0.58,95.38,0.19,,,,,0.45,33.92,29.78,0.87,65.24,0.0,0.0,,,
2024-10-17 12:00:00,27.56,94.09,1.5,25.11,14.58,4.01,2.62,0.31,96.9,0.04,,,,,0.42,35.14,31.46,0.88,87.71,0.0,0.0,,,
2024-10-17 13:00:00,23.24,81.07,0.66,24.81,13.59,4.11,3.07,0.0,95.9,0.04,,,,,0.38,35.88,35.52,0.79,96.48,0.0,0.0,,,
2024-10-17 14:00:00,26.01,89.72,1.45,25.52,14.74,3.88,2.79,0.01,99.04,0.08,,,,,0.22,35.84,33.79,0.82,97.8,0.0,0.0,,,
2024-10-17 15:00:00,27.68,87.56,0.67,24.54,13.6,4.12,2.24,0.19,96.62,0.0,,,,,0.21,35.66,38.3,0.51,46.18,0.0,0.0,,,
2024-10-17 16:00:00,23.58,78.03,1.15,24.61,14.01,4.08,2.91,0.0,83.95,0.01,,,,,0.2,34.61,43.05,0.12,42.2,0.0,0.0,,,
2024-10-17 17:00:00,29.23,84.12,0.98,23.57,13.32,4.4,3.18,0.19,58.32,0.0,,,,,0.35,32.9,63.07,0.07,158.18,0.0,0.0,,,
