Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-06-14 11:00:00,45.08,77.94,2.70,10.68,7.87,9.08,6.18,NA,23.15,NA,NA,NA,NA,NA,NA,34.38,67.54,0.11,286.89,0.00,0.00,NA,NA,NA
2025-06-14 12:00:00,43.59,76.15,2.61,8.46,6.62,6.09,5.74,NA,26.55,NA,NA,NA,NA,NA,NA,36.06,47.83,0.18,164.40,0.00,0.00,NA,NA,NA
2025-06-14 13:00:00,42.62,76.48,2.75,12.46,8.86,7.49,5.52,NA,32.68,NA,NA,NA,NA,NA,NA,37.19,64.09,0.17,261.86,0.00,0.00,NA,NA,NA
2025-06-14 14:00:00,46.97,82.89,2.76,11.61,8.41,9.36,5.38,NA,33.66,NA,NA,NA,NA,NA,NA,37.56,63.00,0.11,188.04,0.00,0.00,NA,NA,NA
2025-06-14 15:00:00,45.84,80.05,2.61,10.41,7.66,7.08,4.96,NA,37.42,NA,NA,NA,NA,NA,NA,38.16,69.69,0.12,304.84,0.00,0.00,NA,NA,NA
2025-06-14 16:00:00,45.06,77.25,2.68,11.47,8.28,7.72,5.10,0.52,36.01,NA,NA,NA,NA,NA,NA,38.75,69.41,0.09,208.25,0.00,0.00,NA,NA,NA
2025-06-14 17:00:00,47.68,81.96,2.69,11.30,8.20,9.24,4.97,0.52,38.46,NA,NA,NA,NA,NA,NA,38.66,67.32,0.10,260.24,0.00,0.00,NA,NA,NA
2025-06-14 18:00:00,47.07,81.55,2.64,11.66,8.35,8.93,4.67,0.39,36.66,NA,NA,NA,NA,NA,NA,38.15,56.56,0.12,97.90,0.00,0.00,NA,NA,NA
2025-06-14 19:00:00,59.30,107.85,2.77,12.86,9.09,10.78,5.07,0.50,30.23,NA,NA,NA,NA,NA,NA,36.70,34.17,0.89,52.76,0.00,0.00,NA,NA,NA
2025-06-14 20:00:00,237.46,476.52,2.79,14.27,9.86,11.59,4.99,0.36,33.07,NA,NA,NA,NA,NA,NA,29.96,29.48,4.06,98.82,0.00,0.00,NA,NA,NA
2025-06-14 21:00:00,88.22,174.19,2.70,12.66,8.93,10.39,5.20,0.20,31.02,NA,NA,NA,NA,NA,NA,27.95,36.80,2.61,131.32,0.00,0.00,NA,NA,NA
2025-06-14 22:00:00,9.24,17.34,2.72,13.48,9.38,9.18,5.77,0.48,30.28,NA,NA,NA,NA,NA,NA,25.62,47.56,1.92,183.48,0.10,0.40,NA,NA,NA
2025-06-14 23:00:00,11.92,25.11,2.63,11.35,8.17,6.51,5.43,0.24,25.98,NA,NA,NA,NA,NA,NA,25.15,51.32,1.58,188.35,0.13,0.40,NA,NA,NA
2025-06-15 00:00:00,15.01,32.68,2.74,12.26,8.75,9.90,5.92,0.13,25.25,NA,NA,NA,NA,NA,NA,25.16,59.51,0.77,226.89,0.00,0.00,NA,NA,NA
2025-06-15 01:00:00,12.10,21.80,2.56,8.89,6.81,6.74,5.87,0.11,24.00,NA,NA,NA,NA,NA,NA,25.36,75.24,0.52,299.52,0.00,0.00,NA,NA,NA
2025-06-15 02:00:00,13.50,21.04,2.61,9.82,7.35,5.27,5.53,0.04,23.24,NA,NA,NA,NA,NA,NA,25.48,60.23,0.56,264.77,0.00,0.00,NA,NA,NA
2025-06-15 03:00:00,13.94,26.57,2.67,10.26,7.62,5.96,5.71,0.05,21.44,NA,NA,NA,NA,NA,NA,25.71,70.28,0.74,262.06,0.00,0.00,NA,NA,NA
2025-06-15 04:00:00,13.40,24.10,2.68,10.42,7.73,7.05,5.91,0.11,20.87,NA,NA,NA,NA,NA,NA,25.69,68.06,0.42,263.03,0.00,0.00,NA,NA,NA
2025-06-15 05:00:00,9.79,15.82,2.66,10.35,7.67,8.09,5.82,0.02,23.76,NA,NA,NA,NA,NA,NA,25.88,65.68,0.07,108.08,0.00,0.00,NA,NA,NA
2025-06-15 06:00:00,12.48,20.86,2.62,9.83,7.36,6.04,5.74,0.02,23.49,NA,NA,NA,NA,NA,NA,26.56,41.12,0.09,144.41,0.00,0.00,NA,NA,NA
2025-06-15 07:00:00,16.90,34.02,2.76,11.87,8.56,8.24,5.58,0.14,17.02,NA,NA,NA,NA,NA,NA,27.63,34.62,0.11,112.95,0.00,0.00,NA,NA,NA
2025-06-15 08:00:00,17.49,36.58,2.63,11.14,8.07,8.15,6.19,0.50,11.90,NA,NA,NA,NA,NA,NA,27.68,60.22,0.16,214.30,0.00,0.00,NA,NA,NA
2025-06-15 09:00:00,18.16,34.20,2.76,13.30,9.32,10.20,6.14,0.31,20.95,NA,NA,NA,NA,NA,NA,28.74,72.36,0.22,290.62,0.00,0.00,NA,NA,NA
2025-06-15 10:00:00,20.37,37.79,2.71,11.06,8.08,8.67,6.12,0.03,36.47,NA,NA,NA,NA,NA,NA,30.21,74.66,0.25,291.88,0.00,0.00,NA,NA,NA
2025-06-15 11:00:00,22.58,41.60,2.62,9.99,7.44,8.10,5.67,0.00,41.55,NA,NA,NA,NA,NA,NA,31.31,67.82,0.10,275.11,0.00,0.00,NA,NA,NA
2025-06-15 12:00:00,21.71,49.52,2.61,10.60,7.76,8.77,5.49,0.02,49.26,NA,NA,NA,NA,NA,NA,31.84,72.74,0.12,269.25,0.00,0.00,NA,NA,NA
2025-06-15 13:00:00,23.37,47.13,2.69,10.37,7.70,7.88,5.49,0.00,53.62,NA,NA,NA,NA,NA,NA,33.62,69.64,0.13,305.31,0.00,0.00,NA,NA,NA
2025-06-15 14:00:00,29.15,59.59,2.66,11.22,8.13,6.10,5.50,0.00,55.58,NA,NA,NA,NA,NA,NA,34.53,59.78,0.16,241.53,0.00,0.00,NA,NA,NA
2025-06-15 15:00:00,30.22,58.46,2.72,11.00,8.06,7.96,5.18,0.01,60.68,NA,NA,NA,NA,NA,NA,34.78,61.94,0.12,234.35,0.00,0.00,NA,NA,NA
2025-06-15 16:00:00,29.91,57.45,2.70,11.83,8.49,8.00,5.19,0.00,50.90,NA,NA,NA,NA,NA,NA,34.26,63.37,0.60,236.93,0.00,0.00,NA,NA,NA
2025-06-15 17:00:00,26.76,54.16,2.70,11.80,8.47,9.20,5.12,0.01,42.29,NA,NA,NA,NA,NA,NA,33.81,65.18,1.15,230.08,0.00,0.00,NA,NA,NA
2025-06-15 18:00:00,22.15,44.74,2.73,11.24,8.20,10.26,4.62,0.01,39.99,NA,NA,NA,NA,NA,NA,32.81,64.19,1.24,229.51,0.00,0.00,NA,NA,NA
2025-06-15 19:00:00,22.67,43.40,2.73,11.54,8.36,9.94,5.08,0.00,35.86,NA,NA,NA,NA,NA,NA,32.02,62.83,0.46,224.97,0.00,0.00,NA,NA,NA
2025-06-15 20:00:00,27.62,52.10,2.70,11.66,8.40,7.14,4.82,0.04,32.63,NA,NA,NA,NA,NA,NA,31.56,68.52,0.20,259.06,0.00,0.00,NA,NA,NA
2025-06-15 21:00:00,21.54,43.34,2.63,10.21,7.56,9.36,4.73,0.00,30.80,NA,NA,NA,NA,NA,NA,31.06,74.42,0.32,282.50,0.00,0.00,NA,NA,NA
2025-06-15 22:00:00,21.40,37.33,2.75,12.18,8.71,7.46,5.10,0.02,28.32,NA,NA,NA,NA,NA,NA,30.87,74.82,0.12,281.34,0.00,0.00,NA,NA,NA
2025-06-15 23:00:00,22.16,37.09,2.68,10.63,7.83,9.18,5.07,0.04,27.43,NA,NA,NA,NA,NA,NA,30.65,71.25,0.08,266.32,0.00,0.00,NA,NA,NA
2025-06-16 00:00:00,29.09,63.85,2.78,11.57,8.42,10.11,5.28,0.00,25.76,NA,NA,NA,NA,NA,NA,30.24,59.75,0.08,94.86,0.00,0.00,NA,NA,NA
2025-06-16 01:00:00,19.64,41.15,2.60,10.04,7.45,7.00,5.26,0.00,25.73,NA,NA,NA,NA,NA,NA,29.79,71.82,0.10,245.74,0.00,0.00,NA,NA,NA
2025-06-16 02:00:00,17.02,40.72,2.69,10.77,7.91,5.81,5.05,0.00,28.65,NA,NA,NA,NA,NA,NA,29.52,64.76,0.08,118.86,0.00,0.00,NA,NA,NA
2025-06-16 03:00:00,11.96,32.48,2.72,11.98,8.58,9.76,5.53,0.00,24.79,NA,NA,NA,NA,NA,NA,28.62,73.16,0.10,348.38,0.05,0.20,NA,NA,NA
2025-06-16 04:00:00,17.21,38.09,2.70,11.20,8.15,8.67,5.41,0.00,21.10,NA,NA,NA,NA,NA,NA,26.95,72.22,0.20,332.14,0.10,0.40,NA,NA,NA
2025-06-16 05:00:00,15.84,29.99,2.67,11.63,8.35,7.28,5.64,0.00,19.13,NA,NA,NA,NA,NA,NA,26.84,59.46,0.10,181.03,0.00,0.00,NA,NA,NA
2025-06-16 06:00:00,18.32,36.57,2.72,11.87,8.52,9.63,5.61,0.00,17.66,NA,NA,NA,NA,NA,NA,27.37,59.20,0.08,96.95,0.00,0.00,NA,NA,NA
2025-06-16 07:00:00,27.20,54.69,2.66,10.58,7.79,5.71,5.44,0.00,15.14,NA,NA,NA,NA,NA,NA,28.34,46.31,0.08,22.01,0.05,0.20,NA,NA,NA
2025-06-16 08:00:00,29.26,61.43,2.56,8.75,6.74,4.87,5.94,0.07,12.40,NA,NA,NA,NA,NA,NA,29.07,49.52,0.08,22.85,0.00,0.00,NA,NA,NA
2025-06-16 09:00:00,24.03,47.84,2.78,13.32,9.35,11.28,5.75,0.21,19.15,NA,NA,NA,NA,NA,NA,29.71,47.09,0.07,28.18,0.00,0.00,NA,NA,NA
2025-06-16 10:00:00,27.13,51.08,2.64,11.88,8.47,9.63,5.64,0.19,23.53,NA,NA,NA,NA,NA,NA,31.49,50.34,0.09,127.26,0.00,0.00,NA,NA,NA
2025-06-16 11:00:00,28.40,55.02,2.58,11.82,8.39,8.10,5.68,0.01,33.52,NA,NA,NA,NA,NA,NA,32.96,57.22,0.13,96.36,0.00,0.00,NA,NA,NA
2025-06-16 12:00:00,24.63,51.76,2.74,12.96,9.12,10.53,5.44,0.00,42.00,NA,NA,NA,NA,NA,NA,34.04,44.79,0.35,28.23,0.00,0.00,NA,NA,NA
2025-06-16 13:00:00,20.66,42.11,2.79,12.23,8.78,10.05,5.56,0.00,49.43,NA,NA,NA,NA,NA,NA,35.15,59.74,0.16,108.91,0.00,0.00,NA,NA,NA
2025-06-16 14:00:00,27.82,58.08,2.56,9.40,7.08,6.94,5.29,0.00,50.15,NA,NA,NA,NA,NA,NA,35.50,47.84,0.81,115.63,0.00,0.00,NA,NA,NA
2025-06-16 15:00:00,49.94,102.09,2.67,12.63,8.89,7.60,5.22,0.00,28.53,NA,NA,NA,NA,NA,NA,28.73,27.96,1.66,66.95,0.15,0.60,NA,NA,NA
2025-06-16 16:00:00,15.03,30.56,2.66,11.80,8.44,8.75,5.60,0.00,20.82,NA,NA,NA,NA,NA,NA,28.38,74.78,0.85,327.53,0.00,0.00,NA,NA,NA
2025-06-16 17:00:00,34.42,65.43,2.69,12.58,8.88,7.31,5.44,0.00,26.24,NA,NA,NA,NA,NA,NA,27.96,74.82,0.56,299.74,0.00,0.00,NA,NA,NA
2025-06-16 18:00:00,31.23,54.54,2.58,9.16,6.96,7.16,5.48,0.00,22.04,NA,NA,NA,NA,NA,NA,28.24,60.32,0.22,190.09,0.00,0.00,NA,NA,NA
2025-06-16 19:00:00,17.18,31.87,2.77,13.85,9.62,9.86,5.72,0.08,17.12,NA,NA,NA,NA,NA,NA,26.97,35.29,1.30,107.75,9.00,36.00,NA,NA,NA
2025-06-16 20:00:00,3.98,7.12,2.60,9.89,7.38,6.36,5.50,0.01,17.49,NA,NA,NA,NA,NA,NA,25.05,61.99,0.14,182.48,2.30,9.20,NA,NA,NA
2025-06-16 21:00:00,1.96,3.10,2.76,13.18,9.25,9.00,5.75,0.07,12.79,NA,NA,NA,NA,NA,NA,25.22,52.77,0.08,22.62,0.05,0.20,NA,NA,NA
2025-06-16 22:00:00,4.07,7.95,2.78,12.75,9.04,10.61,5.56,0.40,9.14,NA,NA,NA,NA,NA,NA,25.60,53.95,0.08,27.83,0.00,0.00,NA,NA,NA
2025-06-16 23:00:00,10.14,20.19,2.67,11.76,8.42,7.64,5.75,0.13,10.64,NA,NA,NA,NA,NA,NA,25.71,41.85,0.14,40.96,0.00,0.00,NA,NA,NA
2025-06-17 00:00:00,10.34,19.58,2.78,10.98,8.73,10.67,4.70,0.07,10.30,NA,NA,NA,NA,NA,NA,25.96,60.58,0.09,106.08,0.00,0.00,NA,NA,NA
2025-06-17 01:00:00,8.14,12.82,2.61,9.98,7.43,9.00,5.48,0.00,12.94,NA,NA,NA,NA,NA,NA,25.93,59.73,0.40,103.36,0.00,0.00,NA,NA,NA
2025-06-17 02:00:00,7.94,12.22,2.62,10.15,7.53,7.09,5.52,0.00,13.76,NA,NA,NA,NA,NA,NA,26.10,61.39,0.25,15.64,0.00,0.00,NA,NA,NA
2025-06-17 03:00:00,10.38,17.56,2.80,11.08,8.16,8.26,5.55,0.01,14.06,NA,NA,NA,NA,NA,NA,25.95,65.70,0.08,238.94,0.15,0.60,NA,NA,NA
2025-06-17 04:00:00,6.30,10.91,2.72,11.14,8.14,8.43,5.45,0.01,16.15,NA,NA,NA,NA,NA,NA,25.39,82.93,0.17,248.83,0.00,0.00,NA,NA,NA
2025-06-17 05:00:00,6.71,10.30,2.87,14.52,10.06,10.80,5.65,0.00,14.42,NA,NA,NA,NA,NA,NA,25.45,86.15,0.09,328.90,0.00,0.00,NA,NA,NA
2025-06-17 06:00:00,11.68,19.73,2.81,12.11,8.72,8.37,5.50,0.00,12.75,NA,NA,NA,NA,NA,NA,25.58,91.42,0.15,325.10,0.05,0.20,NA,NA,NA
2025-06-17 07:00:00,14.51,26.51,2.66,10.58,7.79,9.46,5.47,0.39,14.47,NA,NA,NA,NA,NA,NA,25.87,92.14,0.10,322.04,0.05,0.20,NA,NA,NA
2025-06-17 08:00:00,9.31,16.97,2.75,11.57,8.39,9.16,5.79,0.42,15.26,NA,NA,NA,NA,NA,NA,25.79,92.96,0.30,312.97,0.00,0.00,NA,NA,NA
2025-06-17 09:00:00,9.12,16.91,2.65,12.18,8.64,6.79,5.66,0.45,15.99,NA,NA,NA,NA,NA,NA,25.98,91.04,0.45,316.97,0.00,0.00,NA,NA,NA
2025-06-17 10:00:00,14.72,27.65,2.80,13.78,9.60,10.96,5.56,0.56,14.46,NA,NA,NA,NA,NA,NA,25.61,88.38,0.15,296.43,0.50,2.00,NA,NA,NA
2025-06-17 11:00:00,9.56,17.48,2.75,11.66,8.44,10.15,5.61,0.79,13.00,NA,NA,NA,NA,NA,NA,25.55,96.59,0.42,286.89,0.65,2.60,NA,NA,NA
2025-06-17 12:00:00,9.43,15.28,2.79,13.30,9.34,9.35,5.61,0.66,13.77,NA,NA,NA,NA,NA,NA,25.56,95.83,0.66,281.07,1.60,6.40,NA,NA,NA
2025-06-17 13:00:00,9.80,17.38,2.72,11.67,8.42,7.80,5.59,0.49,16.53,NA,NA,NA,NA,NA,NA,25.83,98.02,0.24,270.00,0.85,3.40,NA,NA,NA
2025-06-17 14:00:00,14.08,27.12,2.76,13.10,9.21,9.60,5.16,0.50,16.38,NA,NA,NA,NA,NA,NA,26.49,97.73,0.15,207.55,0.05,0.20,NA,NA,NA
2025-06-17 15:00:00,18.66,34.34,2.80,13.32,9.36,11.72,5.21,0.35,19.32,NA,NA,NA,NA,NA,NA,25.95,97.48,1.41,214.67,0.30,1.20,NA,NA,NA
2025-06-17 16:00:00,12.45,18.38,2.79,13.34,9.37,9.90,4.81,0.65,22.61,NA,NA,NA,NA,NA,NA,25.47,96.77,1.95,207.04,0.10,0.40,NA,NA,NA
2025-06-17 17:00:00,14.16,23.49,2.67,10.80,7.91,8.89,4.84,0.80,20.56,NA,NA,NA,NA,NA,NA,25.61,96.88,1.43,193.93,0.00,0.00,NA,NA,NA
2025-06-17 18:00:00,30.09,53.79,2.70,12.36,8.77,10.02,5.35,0.59,12.80,NA,NA,NA,NA,NA,NA,25.82,98.76,0.83,191.27,0.00,0.00,NA,NA,NA
2025-06-17 19:00:00,16.50,31.20,2.65,10.07,7.51,6.99,5.35,0.45,14.11,NA,NA,NA,NA,NA,NA,25.72,98.91,0.51,194.77,0.00,0.00,NA,NA,NA
2025-06-17 20:00:00,13.12,24.88,2.78,12.46,8.88,9.28,5.26,0.50,11.68,NA,NA,NA,NA,NA,NA,25.64,96.78,0.18,197.47,0.00,0.00,NA,NA,NA
2025-06-17 21:00:00,15.22,27.60,2.65,11.34,8.19,7.99,5.30,0.33,12.26,NA,NA,NA,NA,NA,NA,25.94,91.51,0.17,175.11,0.00,0.00,NA,NA,NA
2025-06-17 22:00:00,14.35,25.21,2.69,11.76,8.45,8.79,5.37,0.42,9.62,NA,NA,NA,NA,NA,NA,26.06,90.08,0.08,187.18,0.00,0.00,NA,NA,NA
2025-06-17 23:00:00,21.46,37.26,2.69,12.06,8.60,7.70,5.19,0.34,7.02,NA,NA,NA,NA,NA,NA,26.18,86.40,0.14,166.16,0.00,0.00,NA,NA,NA
2025-06-18 00:00:00,18.32,32.04,2.58,9.44,7.12,4.52,5.02,0.26,8.27,NA,NA,NA,NA,NA,NA,26.25,86.61,0.09,180.53,0.00,0.00,NA,NA,NA
2025-06-18 01:00:00,15.74,28.02,2.61,9.47,7.15,5.39,4.89,0.24,7.97,NA,NA,NA,NA,NA,NA,26.25,88.68,0.12,185.43,0.00,0.00,NA,NA,NA
2025-06-18 02:00:00,25.49,47.86,2.68,12.10,8.62,8.66,5.19,0.30,5.74,NA,NA,NA,NA,NA,NA,26.28,92.48,0.08,208.31,0.00,0.00,NA,NA,NA
2025-06-18 03:00:00,29.96,55.08,2.69,11.09,8.09,8.13,5.02,0.18,7.12,NA,NA,NA,NA,NA,NA,26.08,94.99,0.10,230.39,0.00,0.00,NA,NA,NA
2025-06-18 04:00:00,13.06,22.69,2.61,9.93,7.40,5.30,5.18,0.16,10.79,NA,NA,NA,NA,NA,NA,25.80,98.45,0.10,255.62,0.00,0.00,NA,NA,NA
2025-06-18 05:00:00,14.70,25.16,2.71,11.83,8.49,7.48,5.13,0.08,12.50,NA,NA,NA,NA,NA,NA,25.54,98.96,0.13,260.69,0.05,0.20,NA,NA,NA
2025-06-18 06:00:00,21.68,35.98,2.73,11.27,8.21,8.16,5.11,0.10,15.44,NA,NA,NA,NA,NA,NA,25.26,95.45,0.08,223.60,0.00,0.00,NA,NA,NA
2025-06-18 07:00:00,25.45,42.19,2.64,10.06,7.50,6.85,5.19,0.52,10.86,NA,NA,NA,NA,NA,NA,25.53,96.86,0.08,214.54,0.00,0.00,NA,NA,NA
2025-06-18 08:00:00,33.50,56.22,2.65,11.60,8.32,7.18,5.17,0.59,12.16,NA,NA,NA,NA,NA,NA,25.84,93.71,0.10,208.93,0.00,0.00,NA,NA,NA
2025-06-18 09:00:00,29.94,51.18,2.59,9.58,7.20,7.54,5.01,0.43,15.52,NA,NA,NA,NA,NA,NA,26.78,88.60,0.17,223.74,0.00,0.00,NA,NA,NA
2025-06-18 10:00:00,37.09,66.44,2.61,10.84,7.89,7.05,5.01,0.24,15.53,NA,NA,NA,NA,NA,NA,27.90,75.24,0.36,221.79,0.00,0.00,NA,NA,NA
2025-06-18 11:00:00,41.02,78.92,NA,4.05,6.04,5.38,NA,NA,8.60,NA,NA,NA,NA,NA,NA,29.08,71.55,1.14,225.70,0.00,0.00,NA,NA,NA
2025-06-18 12:00:00,34.27,63.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.08,64.74,1.34,208.33,0.00,0.00,NA,NA,NA
2025-06-18 13:00:00,33.10,58.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.76,67.18,1.43,217.89,0.00,0.00,NA,NA,NA
2025-06-18 14:00:00,46.86,80.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.14,64.63,0.96,240.91,2.10,8.40,NA,NA,NA
2025-06-18 15:00:00,43.14,73.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.32,70.73,1.23,208.41,0.00,0.00,NA,NA,NA
2025-06-18 16:00:00,47.69,85.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.87,64.57,1.10,205.11,0.00,0.00,NA,NA,NA
2025-06-18 17:00:00,41.24,78.28,NA,NA,NA,NA,1.50,1.24,13.64,NA,NA,NA,NA,NA,NA,29.95,64.32,0.40,215.57,0.00,0.00,NA,NA,NA
2025-06-18 18:00:00,44.54,84.54,NA,NA,NA,NA,1.84,1.50,12.72,NA,NA,NA,NA,NA,NA,29.79,66.19,0.33,222.48,0.00,0.00,NA,NA,NA
2025-06-18 19:00:00,48.26,95.36,NA,NA,NA,NA,1.77,1.18,11.57,NA,NA,NA,NA,NA,NA,29.59,65.96,0.54,220.03,0.00,0.00,NA,NA,NA
2025-06-18 20:00:00,42.70,75.99,NA,NA,NA,NA,1.90,0.70,8.47,NA,NA,NA,NA,NA,NA,29.04,65.46,0.60,215.05,0.00,0.00,NA,NA,NA
2025-06-18 21:00:00,36.20,62.54,NA,NA,NA,NA,1.93,0.55,8.34,NA,NA,NA,NA,NA,NA,27.82,65.81,1.85,216.84,0.00,0.00,NA,NA,NA
2025-06-18 22:00:00,18.27,31.26,NA,NA,NA,NA,1.83,0.47,13.03,NA,NA,NA,NA,NA,NA,26.15,65.71,1.20,214.59,0.00,0.00,NA,NA,NA
2025-06-18 23:00:00,15.22,26.96,NA,NA,NA,NA,1.49,0.38,14.60,NA,NA,NA,NA,NA,NA,25.84,68.68,0.82,208.74,0.00,0.00,NA,NA,NA
2025-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-06-19 08:00:00,12.31,23.23,NA,NA,NA,NA,1.87,1.03,5.30,NA,NA,NA,NA,NA,NA,24.90,95.06,0.12,182.95,0.00,0.00,NA,NA,NA
2025-06-19 09:00:00,12.48,23.65,NA,NA,NA,NA,1.81,1.04,6.91,NA,NA,NA,NA,NA,NA,25.70,98.64,0.33,183.68,0.00,0.00,NA,NA,NA
2025-06-19 10:00:00,22.29,40.42,NA,NA,NA,NA,2.19,0.94,9.23,NA,NA,NA,NA,NA,NA,27.19,86.65,0.55,207.84,0.00,0.00,NA,NA,NA
2025-06-19 11:00:00,25.16,45.83,NA,NA,NA,NA,1.94,0.36,10.42,NA,NA,NA,NA,NA,NA,27.62,78.17,0.30,200.88,0.00,0.00,NA,NA,NA
2025-06-19 12:00:00,23.88,41.22,NA,NA,NA,NA,1.79,0.42,11.68,NA,NA,NA,NA,NA,NA,28.34,76.22,0.53,212.81,0.00,0.00,NA,NA,NA
2025-06-19 13:00:00,25.76,44.45,NA,NA,NA,NA,1.77,0.40,13.16,NA,NA,NA,NA,NA,NA,29.12,68.68,0.56,208.16,0.00,0.00,NA,NA,NA
2025-06-19 14:00:00,36.25,61.76,NA,NA,NA,NA,1.83,0.38,13.29,NA,NA,NA,NA,NA,NA,29.55,66.55,0.36,206.61,0.00,0.00,NA,NA,NA
2025-06-19 15:00:00,35.34,66.04,NA,NA,NA,NA,1.46,0.38,15.08,NA,NA,NA,NA,NA,NA,30.40,64.30,0.29,212.62,0.00,0.00,NA,NA,NA
2025-06-19 16:00:00,36.80,67.31,NA,NA,NA,NA,1.63,0.36,15.58,NA,NA,NA,NA,NA,NA,30.94,61.93,0.45,216.91,0.00,0.00,NA,NA,NA
2025-06-19 17:00:00,40.03,74.80,NA,NA,NA,NA,1.34,0.55,10.01,NA,NA,NA,NA,NA,NA,29.96,51.11,0.16,171.34,0.05,0.20,NA,NA,NA
2025-06-19 18:00:00,26.62,50.08,NA,NA,NA,NA,1.45,0.78,6.73,NA,NA,NA,NA,NA,NA,28.90,58.74,0.07,168.47,0.00,0.00,NA,NA,NA
2025-06-19 19:00:00,31.60,55.01,NA,NA,NA,NA,1.65,1.41,2.76,NA,NA,NA,NA,NA,NA,28.52,67.52,0.10,186.44,0.00,0.00,NA,NA,NA
2025-06-19 20:00:00,51.51,89.65,NA,NA,NA,NA,1.83,0.96,4.04,NA,NA,NA,NA,NA,NA,28.78,71.87,0.23,213.11,0.00,0.00,NA,NA,NA
2025-06-19 21:00:00,41.82,72.29,NA,NA,NA,NA,1.74,0.33,8.51,NA,NA,NA,NA,NA,NA,28.77,68.15,0.17,204.66,0.00,0.00,NA,NA,NA
2025-06-19 22:00:00,33.94,64.19,NA,NA,NA,NA,1.58,0.19,7.64,NA,NA,NA,NA,NA,NA,28.54,65.04,0.27,191.79,0.00,0.00,NA,NA,NA
2025-06-19 23:00:00,33.94,64.76,NA,NA,NA,NA,1.70,0.20,6.44,NA,NA,NA,NA,NA,NA,28.18,64.76,0.82,188.30,0.00,0.00,NA,NA,NA
2025-06-20 00:00:00,32.46,59.88,NA,NA,NA,NA,1.38,0.16,6.19,NA,NA,NA,NA,NA,NA,27.62,65.30,0.66,195.06,0.00,0.00,NA,NA,NA
2025-06-20 01:00:00,25.84,48.89,NA,NA,NA,NA,1.27,0.07,5.86,NA,NA,NA,NA,NA,NA,27.25,67.99,0.26,202.10,0.00,0.00,NA,NA,NA
2025-06-20 02:00:00,27.22,48.75,NA,NA,NA,NA,1.29,0.09,5.39,NA,NA,NA,NA,NA,NA,26.85,73.02,0.44,207.82,0.00,0.00,NA,NA,NA
2025-06-20 03:00:00,25.86,47.42,NA,NA,NA,NA,1.30,0.08,5.37,NA,NA,NA,NA,NA,NA,26.63,76.02,0.39,199.62,0.00,0.00,NA,NA,NA
2025-06-20 04:00:00,30.08,55.60,NA,NA,NA,NA,1.16,0.10,4.85,NA,NA,NA,NA,NA,NA,26.55,76.02,0.64,188.47,0.00,0.00,NA,NA,NA
2025-06-20 05:00:00,29.66,52.68,NA,NA,NA,NA,1.23,0.08,3.20,NA,NA,NA,NA,NA,NA,26.41,73.48,0.34,172.58,0.00,0.00,NA,NA,NA
2025-06-20 06:00:00,26.92,48.81,NA,NA,NA,NA,1.27,0.04,2.99,NA,NA,NA,NA,NA,NA,26.21,77.24,0.48,173.16,0.00,0.00,NA,NA,NA
