Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-09 19:00:00,85.11,152.175,15.3325,10.51,25.8425,29.9125,2.6950000000000003,0.7825,4.925,1.8,,,,,0.97,29.505,62.114999999999995,0.08499999999999999,188.9425,0.0,0.0,,,
2023-11-09 20:00:00,85.4975,152.685,13.612499999999999,11.985,25.585,28.237499999999997,1.9466666666666665,0.8,0.95,1.8325,,,,,0.985,29.255,42.6025,0.08499999999999999,193.4475,0.0,0.0,,,
2023-11-09 21:00:00,86.44,152.18,15.965,12.235,28.2,29.2,2.4975,0.785,0.95,1.7975,,,,,0.9875,28.1375,81.015,0.09,308.04499999999996,0.0,0.0,,,
2023-11-09 22:00:00,85.37,152.33499999999998,15.0825,12.5475,27.580000000000002,30.19,2.7533333333333334,0.79,0.775,1.8075,,,,,1.0025,27.247500000000002,81.775,0.09,332.0575,0.0,0.0,,,
2023-11-09 23:00:00,86.69333333333333,152.54333333333332,13.94,11.88,25.823333333333334,30.74,3.3466666666666662,0.7966666666666667,0.5333333333333333,1.8233333333333335,,,,,0.98,26.919999999999998,65.61,0.09,187.58,0.0,0.0,,,
2023-11-10 00:00:00,85.80000000000001,151.9025,15.345,11.4225,26.7675,32.3525,2.6199999999999997,0.7725,0.45,1.7825,,,,,0.98,27.08,19.2475,0.09,67.5575,0.0,0.0,,,
2023-11-10 01:00:00,86.36,153.065,15.8675,10.9025,26.7675,30.63,2.47,0.81,0.3,1.8575,,,,,0.97,26.665,39.7,0.0875,30.9325,0.0,0.0,,,
2023-11-10 02:00:00,85.85,152.3675,14.3825,11.585,25.975,31.3075,2.3966666666666665,0.79,0.375,1.81,,,,,0.985,26.259999999999998,35.3675,0.08666666666666667,144.43333333333334,0.0,0.0,,,
2023-11-10 03:00:00,84.735,152.7175,15.7,13.11,28.810000000000002,30.25,2.655,0.8,0.325,1.835,,,,,0.99,26.072499999999998,16.8,0.09,56.9525,0.0,0.0,,,
2023-11-10 04:00:00,86.3875,152.12,13.205,12.817499999999999,26.0225,28.2525,3.25,0.7825,0.4,1.795,,,,,0.98,25.2725,31.28,0.0825,31.3,0.0,0.0,,,
2023-11-10 05:00:00,85.0175,152.16750000000002,15.375,11.5525,26.925,30.5575,3.7800000000000002,0.7825,0.4,1.7975,,,,,0.9875,24.5775,22.99,0.0875,65.7625,0.0,0.0,,,
2023-11-10 06:00:00,86.0125,152.51999999999998,13.515,12.4975,26.0075,31.3175,3.893333333333333,0.795,1.125,1.8250000000000002,,,,,0.9824999999999999,24.3275,42.7025,0.06,151.19333333333333,0.0,0.0,,,
2023-11-10 07:00:00,85.0875,152.48250000000002,16.185,12.05,28.235,32.807500000000005,9.215,0.7925,1.4,1.82,,,,,0.9675,24.335,65.5025,0.07,278.73,0.0,0.0,,,
2023-11-10 08:00:00,85.385,152.2075,11.715,12.135,23.8525,27.752499999999998,9.450000000000001,0.785,2.95,1.8025,,,,,0.9775,25.655,83.2425,0.0925,323.2125,0.0,0.0,,,
2023-11-10 09:00:00,85.97,153.0675,12.59,11.565000000000001,24.155,30.9075,6.87,0.8150000000000001,18.0,1.86,,,,,0.98,27.08,67.635,0.07333333333333333,265.335,0.0,0.0,,,
2023-11-10 10:00:00,85.9025,152.7775,13.75,13.505,27.2075,29.8675,2.94,0.8,43.025,1.84,,,,,0.9875,29.8175,30.057499999999997,0.075,88.7375,0.0,0.0,,,
2023-11-10 11:00:00,85.8375,152.8,10.59,12.045,22.6325,28.372500000000002,2.4975,0.8025,66.80000000000001,1.8375000000000001,,,,,0.9724999999999999,31.295,56.7475,0.06,168.73,0.0,0.0,,,
2023-11-10 12:00:00,85.515,152.635,13.272499999999999,13.2925,26.567500000000003,30.21,4.14,0.7975,76.15,1.8275000000000001,,,,,0.975,32.3,63.8675,0.056666666666666664,319.3066666666667,0.0,0.0,,,
2023-11-10 13:00:00,85.76,152.565,13.8675,11.4525,25.317500000000003,25.6725,4.3925,0.795,68.15,1.8225,,,,,0.9775,32.7425,72.645,0.16749999999999998,275.57,0.0,0.0,,,
2023-11-10 14:00:00,85.49000000000001,152.64499999999998,15.855,11.585,27.435,32.1175,3.3633333333333333,0.7975,62.1,1.83,,,,,0.985,33.5125,63.64,0.05,270.015,0.0,0.0,,,
2023-11-10 15:00:00,86.1225,152.815,17.0125,10.22,27.235,31.7025,3.545,0.8025,66.175,1.8425,,,,,0.9675,33.4525,69.52000000000001,0.05500000000000001,284.2125,0.0,0.0,,,
2023-11-10 16:00:00,85.5775,152.425,14.9175,9.8325,24.7425,31.8275,3.203333333333333,0.79,49.25,1.815,,,,,0.9975,32.8225,76.7125,0.1025,233.0575,0.0,0.0,,,
2023-11-10 17:00:00,86.11500000000001,151.3425,17.2375,10.51,27.73,33.5425,2.8275,0.7525,36.425,1.7425,,,,,0.995,31.355,77.9875,0.0825,338.2475,0.0,0.0,,,
2023-11-10 18:00:00,85.83,152.5975,17.2775,12.245,29.52,30.905,2.2133333333333334,0.795,17.125,1.825,,,,,0.98,30.0825,87.0675,0.09,345.65,0.0,0.0,,,
2023-11-10 19:00:00,86.745,151.9625,17.62,12.995000000000001,30.61,31.545,2.215,0.775,4.375,1.7850000000000001,,,,,1.0,29.259999999999998,84.785,0.09000000000000001,340.83666666666664,0.0,0.0,,,
2023-11-10 20:00:00,85.955,152.53,12.495000000000001,10.182500000000001,22.68,25.03,2.4233333333333333,0.795,6.375,1.825,,,,,0.97,28.445,73.93,0.09,352.59000000000003,0.0,0.0,,,
2023-11-10 21:00:00,86.1625,153.055,17.25,11.98,29.2325,29.442500000000003,2.8525,0.8125,16.3,1.8575,,,,,0.9975,27.9025,63.480000000000004,0.0875,183.12,0.0,0.0,,,
2023-11-10 22:00:00,85.805,152.335,14.1425,13.2075,27.355,27.9925,2.4133333333333336,0.79,9.4,1.81,,,,,0.9675,27.177500000000002,77.91,0.08499999999999999,248.74,0.0,0.0,,,
2023-11-10 23:00:00,86.58999999999999,152.61666666666667,13.286666666666667,12.040000000000001,25.326666666666668,28.72,2.6766666666666663,0.7966666666666667,12.233333333333334,1.8266666666666669,,,,,0.9899999999999999,26.933333333333334,73.99666666666667,0.09000000000000001,118.94,0.0,0.0,,,
2023-11-11 00:00:00,85.7,152.9375,14.067499999999999,11.254999999999999,25.322499999999998,26.3925,2.2899999999999996,0.8075,16.15,1.85,,,,,0.955,26.439999999999998,72.24249999999999,0.0825,177.5975,0.0,0.0,,,
2023-11-11 01:00:00,85.7025,152.5625,14.3925,12.2225,26.2325,30.2175,2.0025,0.795,16.950000000000003,1.8225,,,,,0.9775,26.07,66.72999999999999,0.09,180.615,0.0,0.0,,,
2023-11-11 02:00:00,85.54249999999999,153.0925,18.435000000000002,11.4175,29.8525,34.685,2.2733333333333334,0.815,14.175,1.8625,,,,,0.9875,25.5275,72.22,0.09000000000000001,237.11333333333334,0.0,0.0,,,
2023-11-11 03:00:00,85.525,152.8575,14.93,12.48,27.4075,30.89,2.0075,0.8049999999999999,16.2,1.8425,,,,,0.9924999999999999,25.155,50.839999999999996,0.08499999999999999,98.965,0.0,0.0,,,
2023-11-11 04:00:00,86.36749999999999,153.0775,16.745,12.4475,29.1925,31.275,2.023333333333333,0.8125,19.25,1.86,,,,,0.955,24.9575,48.425,0.08,11.5975,0.0,0.0,,,
2023-11-11 05:00:00,86.12,152.5525,15.2275,11.61,26.8375,32.29,2.1675,0.795,20.1,1.8225,,,,,0.9675,24.765,47.7575,0.13,21.883333333333336,0.0,0.0,,,
2023-11-11 06:00:00,86.35,152.16,13.3725,12.557500000000001,25.935000000000002,31.6475,2.08,0.78,15.15,1.7975,,,,,0.98,23.85,34.3275,0.1,30.9525,0.0,0.0,,,
2023-11-11 07:00:00,85.4525,152.435,14.45,13.17,27.619999999999997,28.79,1.9300000000000002,0.7925,12.275,1.815,,,,,0.9875,24.0275,32.510000000000005,0.085,39.05,0.0,0.0,,,
2023-11-11 08:00:00,86.245,152.8625,14.525,12.6575,27.185000000000002,32.7875,3.8866666666666667,0.8049999999999999,10.075,1.845,,,,,0.9924999999999999,24.792499999999997,22.66,0.5825,54.7275,0.0,0.0,,,
2023-11-11 09:00:00,85.1325,152.6625,13.549999999999999,13.219999999999999,26.77,31.3125,2.2675,0.795,22.475,1.83,,,,,0.9875,26.6,21.9575,1.1300000000000001,55.826666666666675,0.0,0.0,,,
2023-11-11 10:00:00,85.2725,152.35500000000002,13.945,13.1,27.0425,29.755,2.4266666666666667,0.79,30.05,1.8125,,,,,0.9524999999999999,28.740000000000002,28.6325,1.03,53.1175,0.0,0.0,,,
2023-11-11 11:00:00,85.4175,152.1275,9.385,13.9725,23.2975,25.387500000000003,3.105,0.7825,27.15,1.7925,,,,,0.9575,30.445,30.807499999999997,0.7324999999999999,51.4025,0.0,0.0,,,
2023-11-11 12:00:00,85.22749999999999,152.2175,13.094999999999999,10.7025,23.8,31.0325,3.53,0.78,30.2,1.8,,,,,0.9775,31.6075,39.93,0.865,48.067499999999995,0.0,0.0,,,
2023-11-11 13:00:00,85.96,152.95,14.497499999999999,12.7875,27.2875,30.1325,2.5725,0.81,33.475,1.8525,,,,,1.01,32.3875,41.8625,0.5,114.6275,0.0,0.0,,,
2023-11-11 14:00:00,86.455,152.83999999999997,14.212499999999999,11.54,25.752499999999998,28.085,1.8266666666666669,0.805,34.025,1.8425,,,,,0.995,32.8975,42.292500000000004,0.595,39.3,0.0,0.0,,,
2023-11-11 15:00:00,85.305,152.125,14.6775,11.1625,25.84,29.92,1.685,0.7775000000000001,35.25,1.795,,,,,0.9775,32.84,43.82,0.6025,117.67249999999999,0.0,0.0,,,
2023-11-11 16:00:00,85.9475,151.9575,13.477500000000001,13.0175,26.4975,29.765,1.6133333333333333,0.775,35.05,1.7825,,,,,0.9725,32.152499999999996,34.9325,0.45999999999999996,34.96333333333333,0.0,0.0,,,
2023-11-11 17:00:00,85.0675,151.88,14.885,12.155,27.04,30.017500000000002,1.76,0.775,28.9,1.78,,,,,0.965,30.7875,59.0475,0.14250000000000002,189.835,0.0,0.0,,,
2023-11-11 18:00:00,85.6025,151.725,15.0425,12.69,27.7325,31.150000000000002,1.7733333333333334,0.7675000000000001,12.675,1.7650000000000001,,,,,0.97,28.85,70.425,0.0875,257.09,0.0,0.0,,,
2023-11-11 19:00:00,85.0,152.0075,15.1925,10.872499999999999,26.067500000000003,29.26,1.8025,0.7775000000000001,10.325,1.79,,,,,0.9675,27.7925,74.605,0.10333333333333333,349.52,0.0,0.0,,,
2023-11-11 20:00:00,85.7075,152.0625,16.485,11.1125,27.595,30.0375,1.9833333333333334,0.7775,4.4750000000000005,1.79,,,,,0.9875,26.825,76.215,0.0875,254.9175,0.0,0.0,,,
2023-11-11 21:00:00,85.8375,153.6575,14.64,10.63,25.2725,31.285,2.04,0.83,2.15,1.9024999999999999,,,,,0.9775,25.5325,70.7875,0.0875,246.61,0.0,0.0,,,
2023-11-11 22:00:00,101.7525,180.4275,14.0525,12.157499999999999,26.2075,26.1175,2.643333333333333,0.975,3.5,1.5275,,,,,0.81,25.5,76.3075,0.0925,175.27249999999998,0.0,0.0,,,
2023-11-11 23:00:00,103.27333333333333,182.13666666666666,16.643333333333334,11.773333333333333,28.416666666666668,30.830000000000002,3.0733333333333337,0.9633333333333334,3.1,1.46,,,,,0.8033333333333333,25.150000000000002,60.9,0.08,182.37,0.0,0.0,,,
2023-11-12 00:00:00,101.9875,182.1725,14.690000000000001,11.5175,26.205,30.08,3.356666666666667,0.9624999999999999,10.0,1.4625,,,,,0.8075,24.33,47.457499999999996,0.08,17.9975,0.0,0.0,,,
2023-11-12 01:00:00,101.645,182.555,13.002500000000001,11.26,24.2625,29.9825,4.515000000000001,0.975,8.625,1.48,,,,,0.795,23.5975,44.364999999999995,0.09,22.2875,0.0,0.0,,,
2023-11-12 02:00:00,103.255,182.4975,14.675,11.245,25.9225,25.884999999999998,5.016666666666667,0.975,9.05,1.4775,,,,,0.8025,23.12,38.28,0.08333333333333333,29.5,0.0,0.0,,,
2023-11-12 03:00:00,102.03,182.7125,15.682500000000001,11.735,27.4225,31.512500000000003,2.265,0.9824999999999999,13.8,1.4849999999999999,,,,,0.81,22.885,25.310000000000002,0.14250000000000002,35.94,0.0,0.0,,,
2023-11-12 04:00:00,102.3075,182.9325,11.865,12.317499999999999,24.119999999999997,26.1375,4.323333333333333,0.9875,13.075,1.495,,,,,0.8,22.525,37.989999999999995,0.1375,33.879999999999995,0.0,0.0,,,
2023-11-12 05:00:00,102.8,182.8125,13.055,12.7375,25.79,27.697499999999998,12.4675,0.985,2.3,1.4925,,,,,0.805,22.2775,23.085,0.19000000000000003,41.303333333333335,0.0,0.0,,,
2023-11-12 06:00:00,103.0475,182.1225,13.33,13.3775,26.7075,30.8525,6.413333333333334,0.9624999999999999,12.975,1.4575,,,,,0.8075,21.9,24.88,0.7575,51.7675,0.0,0.0,,,
2023-11-12 07:00:00,85.6,151.695,13.9575,13.559999999999999,27.52,29.247500000000002,3.2625,0.7975,17.525,1.4649999999999999,,,,,0.7825,21.7475,22.17,1.0775000000000001,46.227500000000006,0.0,0.0,,,
2023-11-12 08:00:00,62.8225,113.0125,11.4675,14.565000000000001,25.9925,27.85,2.47,0.6025,18.925,1.5150000000000001,,,,,0.8,23.155,21.3325,1.09,50.775,0.0,0.0,,,
2023-11-12 09:00:00,62.66,112.6225,13.84,14.0175,27.8575,30.945,2.3225,0.59,25.55,1.4875,,,,,0.785,25.06,22.2075,1.7466666666666668,64.09333333333332,0.0,0.0,,,
2023-11-12 10:00:00,63.24,112.7175,13.6625,13.5975,27.26,29.979999999999997,1.8666666666666665,0.59,31.55,1.4925,,,,,0.8,26.7575,24.2425,1.3175,59.76,0.0,0.0,,,
2023-11-12 11:00:00,63.17,112.3775,13.0875,11.7625,24.845,28.2175,2.09,0.5825,36.300000000000004,1.4675,,,,,0.8075,28.545,28.0275,1.185,65.445,0.0,0.0,,,
2023-11-12 12:00:00,63.63249999999999,112.4,12.635,12.365,25.0025,29.52,2.31,0.5825,37.95,1.4675,,,,,0.81,30.1225,38.4125,0.8300000000000001,38.49333333333333,0.0,0.0,,,
2023-11-12 13:00:00,63.16,112.54,13.2775,13.01,26.2875,28.4375,2.4699999999999998,0.585,37.475,1.4775,,,,,0.7925,30.8425,42.7675,0.8275,120.9075,0.0,0.0,,,
2023-11-12 14:00:00,63.5875,112.5675,11.84,11.545,23.38,26.3775,1.6733333333333331,0.585,38.875,1.4825,,,,,0.8,31.46,41.8875,0.6275000000000001,107.8275,0.0,0.0,,,
2023-11-12 15:00:00,63.255,112.295,16.1875,10.5825,26.7625,31.1675,1.5325,0.5775,39.400000000000006,1.46,,,,,0.79,31.49,49.334999999999994,0.7225,111.46249999999999,0.0,0.0,,,
2023-11-12 16:00:00,63.235,112.275,15.545,12.0525,27.6,31.39,1.5733333333333333,0.5775,39.725,1.46,,,,,0.795,30.7875,64.025,0.51,266.1925,0.0,0.0,,,
2023-11-12 17:00:00,63.27,111.9575,13.9775,11.5125,25.4925,27.177500000000002,1.8275000000000001,0.5675,33.65,1.435,,,,,0.79,29.5625,63.775,0.225,261.9175,0.0,0.0,,,
2023-11-12 18:00:00,78.575,138.925,14.532499999999999,10.862499999999999,22.4875,25.2625,1.7699999999999998,0.7749999999999999,21.825,1.49,,,,,0.7975,27.4525,77.2775,0.14250000000000002,339.2575,0.0,0.0,,,
2023-11-12 19:00:00,99.60249999999999,177.825,16.98,13.115,27.97,26.77,2.43,1.1125,15.25,1.49,,,,,0.795,26.3075,76.0025,0.0825,345.97,0.0,0.0,,,
2023-11-12 20:00:00,120.75999999999999,212.97,20.417499999999997,14.34,34.629999999999995,32.715,4.05,1.45,9.299999999999999,1.4925,,,,,0.7975000000000001,25.4125,82.9325,0.0875,333.8875,0.0,0.0,,,
2023-11-12 21:00:00,120.4125,212.5725,17.345,17.145,34.3775,31.192500000000003,4.975,1.4325,3.9499999999999997,1.4775,,,,,0.8125,24.5375,67.72,0.0875,260.3875,0.0,0.0,,,
2023-11-12 22:00:00,127.77250000000001,227.77,21.535,17.405,38.83,32.5225,12.299999999999999,1.4625,1.75,1.4725,,,,,0.7875000000000001,23.725,66.63,0.08,340.78,0.0,0.0,,,
2023-11-12 23:00:00,208.97,373.6499999999999,31.05333333333333,32.876666666666665,63.93,35.28,17.733333333333334,1.78,2.1666666666666665,1.4466666666666665,,,,,0.81,23.046666666666667,78.68333333333334,0.08666666666666667,324.5133333333333,0.0,0.0,,,
2023-11-13 00:00:00,112.63,199.85,20.585,16.6425,37.2275,26.8375,16.733333333333334,0.97,2.1,1.4675,,,,,0.8,22.3125,70.5575,0.0875,261.1275,0.0,0.0,,,
2023-11-13 01:00:00,112.985,199.805,17.5625,19.08,36.6425,27.72,16.19,0.97,2.05,1.47,,,,,0.7875000000000001,22.11,70.905,0.09,268.2825,0.0,0.0,,,
2023-11-13 02:00:00,112.33,199.5675,13.6125,18.055,31.665,21.4175,8.403333333333334,0.9625,1.35,1.46,,,,,0.79,21.8525,90.0775,0.09000000000000001,347.2,0.0,0.0,,,
2023-11-13 03:00:00,112.98,200.2175,17.7275,17.3075,35.0275,23.0375,5.6475,0.985,2.1,1.4849999999999999,,,,,0.785,21.59,70.30499999999999,0.08499999999999999,171.85,0.0,0.0,,,
2023-11-13 04:00:00,112.165,199.8775,17.74,16.67,34.4125,24.82,4.31,0.97,5.675000000000001,1.47,,,,,0.8025,21.26,35.75,0.08,31.6825,0.0,0.0,,,
2023-11-13 05:00:00,111.8775,200.4375,15.4175,15.91,31.3275,25.58,3.225,0.9875,10.575,1.495,,,,,0.8025,20.855,37.5275,0.09,30.322499999999998,0.0,0.0,,,
2023-11-13 06:00:00,110.89,200.9325,16.905,16.805,33.707499999999996,28.96,2.716666666666667,1.005,14.05,1.5150000000000001,,,,,0.8025,20.775,27.6125,0.2833333333333334,43.27333333333333,0.0,0.0,,,
2023-11-13 07:00:00,112.5175,199.70749999999998,18.295,16.28,34.5775,27.5,2.6125,0.965,15.525,1.4649999999999999,,,,,0.805,20.947499999999998,24.7625,0.8375,46.667500000000004,0.0,0.0,,,
2023-11-13 08:00:00,56.235,99.9475,8.685,11.030000000000001,19.669999999999998,18.415,2.1133333333333333,0.5900000000000001,19.275,1.49,,,,,0.8025,21.6125,27.24,1.0875,51.22,0.0,0.0,,,
2023-11-13 09:00:00,46.535,82.5225,9.115,11.6475,20.759999999999998,18.465,2.3200000000000003,0.52,21.75,1.48,,,,,0.8125,22.545,29.9925,0.69,53.61000000000001,0.0,0.0,,,
2023-11-13 10:00:00,46.6675,82.5275,9.6325,9.612499999999999,19.2425,17.14,2.606666666666667,0.52,28.225,1.4775,,,,,0.795,24.935000000000002,25.3825,1.1225,63.565,0.0,0.0,,,
2023-11-13 11:00:00,46.135,82.8125,9.129999999999999,9.2725,18.405,18.055,2.3925,0.5325,33.475,1.505,,,,,0.805,26.17,24.55,0.3075,58.0475,0.0,0.0,,,
2023-11-13 12:00:00,46.12,82.665,11.0025,10.379999999999999,21.3825,20.78,2.11,0.525,34.825,1.4925,,,,,0.815,27.21,26.480000000000004,0.41,55.33,0.0,0.0,,,
2023-11-13 13:00:00,46.135,82.5575,9.0775,10.01,19.09,18.4175,2.1950000000000003,0.5225,35.325,1.4825,,,,,0.8075,27.695,29.615000000000002,0.19333333333333336,53.53333333333333,0.0,0.0,,,
2023-11-13 14:00:00,46.45,82.4125,9.245000000000001,9.625,18.8675,18.087500000000002,2.6733333333333333,0.515,35.8,1.4675,,,,,0.8075,28.225,33.23,0.1625,51.772499999999994,0.0,0.0,,,
2023-11-13 15:00:00,46.2825,82.6525,9.5775,10.08,19.6575,18.155,5.2,0.5275000000000001,29.75,1.495,,,,,0.815,28.46,45.792500000000004,0.2625,110.12,0.0,0.0,,,
2023-11-13 16:00:00,46.43,82.36500000000001,11.2475,9.8525,21.1,18.7475,3.83,0.515,32.225,1.4625,,,,,0.7925,28.085,57.302499999999995,0.18000000000000002,11.11,0.0,0.0,,,
2023-11-13 17:00:00,46.365,82.245,11.6875,9.66,21.3475,19.9525,2.585,0.5125,28.825,1.45,,,,,0.8075000000000001,26.925,44.47,0.1,16.447499999999998,0.0,0.0,,,
2023-11-13 18:00:00,46.45,82.52,9.4625,10.5475,20.0125,17.5825,1.4866666666666666,0.52,18.0,1.4775,,,,,0.79,25.2125,50.47,0.0875,96.73250000000002,0.0,0.0,,,
2023-11-13 19:00:00,46.6875,82.55250000000001,10.557500000000001,9.7475,20.305,18.1625,1.6824999999999999,0.5225,10.35,1.48,,,,,0.7875000000000001,24.7975,66.87,0.0875,266.525,0.0,0.0,,,
2023-11-13 20:00:00,190.865,339.635,37.207499999999996,31.6475,68.855,38.495,1.6325,0.5225,2.35,1.4875,,,,,0.7975000000000001,24.18,63.2775,0.08666666666666667,228.67,0.0,0.0,,,
2023-11-13 21:00:00,196.6575,350.62,37.1175,32.9775,70.095,37.7025,2.4775,0.5275000000000001,0.8,1.49,,,,,0.78,23.1125,85.1,0.09,315.2625,0.0,0.0,,,
2023-11-13 22:00:00,127.6,224.5375,20.7775,22.057499999999997,42.8125,30.07,3.7300000000000004,0.5875,0.775,1.4575,,,,,0.8,22.8,86.815,0.09,321.3075,0.0,0.0,,,
2023-11-13 23:00:00,70.58333333333333,124.83666666666666,12.64,10.873333333333333,23.513333333333332,26.733333333333334,4.6000000000000005,0.6433333333333334,0.5,1.4666666666666668,,,,,0.8000000000000002,22.03333333333333,69.66000000000001,0.08666666666666667,230.34333333333333,0.0,0.0,,,
2023-11-14 00:00:00,70.7,124.9925,12.21,11.59,23.8025,23.85,4.1499999999999995,0.6475,0.7,1.475,,,,,0.7925,21.6525,83.1025,0.09,247.95999999999998,0.0,0.0,,,
2023-11-14 01:00:00,70.045,124.96000000000001,9.265,11.1425,20.4075,21.9175,3.65,0.6475,0.9500000000000001,1.4725,,,,,0.8075,21.53,53.7325,0.09,13.024999999999999,0.0,0.0,,,
2023-11-14 02:00:00,70.4025,125.135,11.7975,11.465,23.259999999999998,25.1675,3.73,0.655,6.0,1.4849999999999999,,,,,0.79,21.55,49.995000000000005,0.0825,102.745,0.0,0.0,,,
2023-11-14 03:00:00,70.7175,124.525,11.25,10.6875,21.935000000000002,25.1375,3.0700000000000003,0.635,13.1,1.4449999999999998,,,,,0.81,21.61,43.1275,0.08,14.11,0.0,0.0,,,
2023-11-14 04:00:00,70.3925,124.955,11.4875,10.6125,22.1025,25.5,2.6766666666666663,0.6475,15.025,1.47,,,,,0.7875,21.46,29.0075,0.08,30.88,0.0,0.0,,,
2023-11-14 05:00:00,69.97749999999999,125.27250000000001,10.485,11.81,22.2975,23.9325,2.685,0.66,16.35,1.495,,,,,0.8025,21.14,47.49,0.08,17.235,0.0,0.0,,,
2023-11-14 06:00:00,70.015,125.36,10.25,12.4725,22.725,22.435,2.223333333333333,0.66,16.525,1.5,,,,,0.795,21.31,35.805,0.10750000000000001,29.4175,0.0,0.0,,,
2023-11-14 07:00:00,69.66,125.565,11.8725,11.75,23.619999999999997,24.8675,3.1775,0.6675,15.45,1.5150000000000001,,,,,0.8,21.7575,27.6475,0.6533333333333333,47.22,0.0,0.0,,,
2023-11-14 08:00:00,70.19333333333334,124.56333333333333,9.473333333333333,11.219999999999999,20.69333333333333,21.66,2.0733333333333333,0.6533333333333333,21.96666666666667,1.49,,,,,0.7933333333333333,22.366666666666664,30.276666666666667,0.8966666666666666,37.61333333333334,0.0,0.0,,,
2023-11-14 09:00:00,56.1425,99.9025,10.31,11.315,21.627499999999998,24.5625,2.085,0.515,25.325,1.4675,,,,,0.815,23.9225,27.3125,0.8175,42.8875,0.0,0.0,,,
2023-11-14 10:00:00,56.4625,100.41499999999999,10.3325,10.93,21.262500000000003,25.3625,2.04,0.5325,32.875,1.5125,,,,,0.815,26.3525,33.265,0.66,44.58,0.0,0.0,,,
2023-11-14 11:00:00,55.685,99.85,10.4275,10.4075,20.8375,24.705,1.9849999999999999,0.5175000000000001,38.5,1.4649999999999999,,,,,0.7949999999999999,28.235,34.0125,0.885,48.5925,0.0,0.0,,,
2023-11-14 12:00:00,55.7775,100.3,10.42,11.115,21.535,24.47,2.0566666666666666,0.5275000000000001,39.9,1.5025,,,,,0.8,29.7525,43.31,0.8275,31.580000000000002,0.0,0.0,,,
2023-11-14 13:00:00,55.917500000000004,99.7525,11.8275,10.9275,22.75,25.445,2.0625,0.5125,40.825,1.455,,,,,0.8075,30.3975,40.7575,1.22,39.525,0.0,0.0,,,
2023-11-14 14:00:00,55.795,100.205,9.58,10.7075,20.1875,23.34,1.8033333333333335,0.5275000000000001,40.7,1.4925,,,,,0.8,30.872500000000002,38.9625,1.1666666666666667,39.88999999999999,0.0,0.0,,,
2023-11-14 15:00:00,56.3525,100.2425,10.1125,10.515,20.63,22.525,1.7475,0.5275000000000001,39.6,1.4975,,,,,0.7825,30.994999999999997,33.5875,0.935,44.335,0.0,0.0,,,
2023-11-14 16:00:00,55.715,99.935,9.780000000000001,11.34,21.1175,24.9075,1.86,0.52,37.95,1.47,,,,,0.81,30.5425,46.47,0.665,20.2825,0.0,0.0,,,
2023-11-14 17:00:00,56.05,99.6375,10.06,11.4475,21.5075,21.259999999999998,1.91,0.5075000000000001,31.75,1.4475,,,,,0.7975000000000001,29.045,47.63,0.22,17.0475,0.0,0.0,,,
2023-11-14 18:00:00,56.3125,100.11,11.9275,11.2175,23.14,24.127499999999998,1.46,0.525,20.725,1.4849999999999999,,,,,0.795,27.28,71.3325,0.08666666666666667,350.3333333333333,0.0,0.0,,,
2023-11-14 19:00:00,56.235,99.86,12.942499999999999,10.2925,23.2375,25.9325,1.63,0.515,6.9750000000000005,1.4625,,,,,0.805,26.2625,87.9225,0.09,328.0475,0.0,0.0,,,
2023-11-14 20:00:00,56.105,100.1525,10.835,11.2875,22.125,22.45,2.05,0.525,1.5999999999999999,1.49,,,,,0.81,25.085,88.59,0.09,335.745,0.0,0.0,,,
2023-11-14 21:00:00,56.4375,100.0125,11.1825,10.49,21.6775,24.925,2.3925,0.5225,2.725,1.4775,,,,,0.79,24.439999999999998,88.38,0.09,338.90999999999997,0.0,0.0,,,
2023-11-14 22:00:00,60.13,105.965,11.855,12.0725,23.9875,23.75,2.64,0.5425,3.05,1.4575,,,,,0.795,23.83,69.16,0.08666666666666667,234.8066666666667,0.0,0.0,,,
2023-11-14 23:00:00,69.88666666666667,125.06333333333333,12.826666666666668,11.146666666666667,24.19333333333333,22.63,2.4133333333333336,0.65,9.799999999999999,1.4799999999999998,,,,,0.7933333333333333,23.61,76.77,0.09000000000000001,353.72333333333336,0.0,0.0,,,
2023-11-15 00:00:00,70.07,125.32249999999999,11.317499999999999,12.11,23.6375,22.27,1.9400000000000002,0.6625,9.25,1.4975,,,,,0.795,22.855,45.68,0.0875,15.2675,0.0,0.0,,,
2023-11-15 01:00:00,70.035,124.57,13.1275,11.49,24.8375,24.145,1.8575,0.635,14.475000000000001,1.4449999999999998,,,,,0.8075,22.627499999999998,32.57,0.0775,28.2425,0.0,0.0,,,
2023-11-15 02:00:00,70.08500000000001,124.6175,11.0625,12.7925,24.064999999999998,21.64,2.41,0.635,14.924999999999999,1.45,,,,,0.8,22.1375,41.0375,0.08,25.525,0.0,0.0,,,
