Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-01-06 16:00:00,39.0,104.0,2.33,11.33,8.33,4.67,3.0,0.0,75.0,NA,NA,NA,NA,NA,NA,23.33,38.67,0.67,302.0,0.0,0.0,NA,910.33,NA
2026-01-06 17:00:00,38.0,103.5,3.25,20.75,13.75,5.25,3.0,0.0,57.5,NA,NA,NA,NA,NA,NA,22.25,42.25,0.0,307.5,0.0,0.0,NA,911.0,NA
2026-01-06 18:00:00,38.5,99.75,4.0,61.25,35.75,7.25,3.0,0.25,21.75,NA,NA,NA,NA,NA,NA,20.5,48.0,0.0,299.5,0.0,0.0,NA,911.0,NA
2026-01-06 19:00:00,45.67,134.67,12.0,85.33,55.67,11.33,3.67,1.0,4.0,NA,NA,NA,NA,NA,NA,19.0,55.67,0.0,265.0,0.0,0.0,NA,911.33,NA
2026-01-06 20:00:00,55.67,184.67,47.33,80.33,81.67,13.33,3.33,1.0,3.0,NA,NA,NA,NA,NA,NA,18.0,62.0,0.0,243.67,0.0,0.0,NA,911.0,NA
2026-01-06 21:00:00,65.25,206.25,34.5,73.25,67.0,11.25,3.0,1.0,2.75,NA,NA,NA,NA,NA,NA,17.0,67.0,0.0,267.25,0.0,0.0,NA,911.0,NA
2026-01-06 22:00:00,68.5,209.0,24.5,70.75,57.75,9.75,2.5,1.0,2.0,NA,NA,NA,NA,NA,NA,16.25,69.5,0.0,270.5,0.0,0.0,NA,911.0,NA
2026-01-06 23:00:00,76.0,208.0,35.33,65.33,63.67,9.33,2.67,1.0,1.67,NA,NA,NA,NA,NA,NA,15.33,76.33,0.0,146.0,0.0,0.0,NA,910.33,NA
2026-01-07 00:00:00,81.33,207.33,12.33,57.33,40.33,6.67,2.0,0.33,2.0,NA,NA,NA,NA,NA,NA,15.67,69.33,0.0,289.33,0.0,0.0,NA,911.0,NA
2026-01-07 01:00:00,73.33,183.0,2.67,28.0,17.5,4.33,2.0,0.0,16.25,NA,NA,NA,NA,NA,NA,15.33,63.33,0.0,296.33,0.0,0.0,NA,911.0,NA
2026-01-07 02:00:00,60.5,146.0,3.0,20.0,13.25,3.75,2.0,0.0,22.25,NA,NA,NA,NA,NA,NA,14.75,64.0,0.0,295.75,0.0,0.0,NA,911.0,NA
2026-01-07 03:00:00,50.5,107.75,3.5,22.75,14.75,3.5,2.0,0.0,18.5,NA,NA,NA,NA,NA,NA,14.0,65.0,0.0,298.25,0.0,0.0,NA,911.0,NA
2026-01-07 04:00:00,42.0,100.5,3.0,26.0,16.5,4.0,2.0,0.0,13.0,NA,NA,NA,NA,NA,NA,13.25,68.0,0.0,280.0,0.0,0.0,NA,911.0,NA
2026-01-07 05:00:00,40.75,91.0,3.25,26.25,17.0,3.75,2.0,0.0,12.0,NA,NA,NA,NA,NA,NA,13.5,67.75,0.0,301.25,0.0,0.0,NA,911.0,NA
2026-01-07 06:00:00,36.25,90.0,2.5,25.5,15.75,3.25,2.0,0.0,13.0,NA,NA,NA,NA,NA,NA,13.0,69.25,0.0,304.0,0.0,0.0,NA,911.0,NA
2026-01-07 07:00:00,39.0,91.0,4.0,25.0,16.67,3.67,2.33,0.0,11.67,NA,NA,NA,NA,NA,NA,13.0,71.67,0.0,299.33,0.0,0.0,NA,911.0,NA
2026-01-07 08:00:00,33.67,105.33,4.33,25.33,17.67,4.0,4.33,0.0,18.0,NA,NA,NA,NA,NA,NA,14.0,67.0,1.0,300.33,0.0,0.0,NA,911.0,NA
2026-01-07 09:00:00,40.0,109.0,4.33,22.67,15.67,4.0,5.67,0.0,27.33,NA,NA,NA,NA,NA,NA,15.33,64.67,2.0,301.67,0.0,0.0,NA,910.0,NA
2026-01-07 10:00:00,43.25,115.25,4.0,22.0,15.0,3.75,6.0,0.0,38.5,NA,NA,NA,NA,NA,NA,17.5,60.75,1.25,297.5,0.0,0.0,NA,910.0,NA
2026-01-07 11:00:00,46.0,118.0,3.25,20.75,13.5,3.5,4.75,0.0,44.75,NA,NA,NA,NA,NA,NA,19.75,55.75,0.75,295.0,0.0,0.0,NA,910.0,NA
2026-01-07 12:00:00,45.75,119.75,2.75,13.75,9.75,4.0,3.5,0.0,58.5,NA,NA,NA,NA,NA,NA,21.0,52.0,0.5,290.5,0.0,0.0,NA,910.0,NA
2026-01-07 13:00:00,44.5,114.75,2.75,12.5,9.25,4.0,4.0,0.0,68.25,NA,NA,NA,NA,NA,NA,22.25,48.5,0.5,290.25,0.0,0.0,NA,910.0,NA
2026-01-07 14:00:00,49.75,108.5,2.75,13.0,9.0,4.0,4.0,0.0,77.5,NA,NA,NA,NA,NA,NA,23.0,47.25,0.5,302.5,0.0,0.0,NA,910.0,NA
2026-01-07 15:00:00,46.25,114.75,2.75,13.75,9.75,5.0,4.75,0.0,79.25,NA,NA,NA,NA,NA,NA,23.0,45.5,0.0,293.75,0.0,0.0,NA,910.0,NA
2026-01-07 16:00:00,47.0,111.33,3.0,16.0,11.0,5.0,4.67,0.0,76.0,NA,NA,NA,NA,NA,NA,23.0,46.67,0.33,304.0,0.0,0.0,NA,910.33,NA
2026-01-07 17:00:00,48.0,117.0,3.0,25.5,15.75,7.75,4.0,0.0,67.25,NA,NA,NA,NA,NA,NA,21.75,50.0,0.0,307.25,0.0,0.0,NA,911.0,NA
2026-01-07 18:00:00,48.0,121.0,2.67,54.0,31.0,30.33,3.67,0.0,29.67,NA,NA,NA,NA,NA,NA,20.67,56.33,0.0,287.67,0.0,0.0,NA,911.0,NA
2026-01-07 19:00:00,61.25,164.75,4.5,78.5,46.0,44.0,3.0,0.75,8.75,NA,NA,NA,NA,NA,NA,19.0,63.5,0.0,266.5,0.0,0.0,NA,911.0,NA
2026-01-07 20:00:00,65.5,213.5,13.0,85.75,56.5,51.75,3.0,1.0,2.75,NA,NA,NA,NA,NA,NA,18.25,68.0,0.0,254.5,0.0,0.0,NA,911.0,NA
2026-01-07 21:00:00,77.5,241.25,20.25,83.0,60.75,53.75,2.5,1.0,1.75,NA,NA,NA,NA,NA,NA,18.0,70.25,0.0,237.75,0.0,0.0,NA,911.0,NA
2026-01-07 22:00:00,83.75,248.0,9.25,75.75,48.0,43.0,3.0,1.0,1.25,NA,NA,NA,NA,NA,NA,17.5,66.5,0.0,279.25,0.0,0.0,NA,911.0,NA
2026-01-07 23:00:00,77.0,229.0,3.67,48.67,29.0,27.67,3.0,0.0,9.33,NA,NA,NA,NA,NA,NA,17.0,66.33,0.0,276.0,0.0,0.0,NA,911.0,NA
2026-01-08 00:00:00,66.0,199.0,3.25,30.0,18.75,18.25,2.25,0.0,22.0,NA,NA,NA,NA,NA,NA,16.5,68.25,0.5,305.0,0.0,0.0,NA,911.0,NA
2026-01-08 01:00:00,65.75,160.75,3.0,23.0,14.75,14.75,3.0,0.0,23.75,NA,NA,NA,NA,NA,NA,15.25,71.5,0.5,305.75,0.0,0.0,NA,911.0,NA
2026-01-08 02:00:00,61.0,133.5,2.5,22.25,14.25,14.25,3.0,0.0,20.25,NA,NA,NA,NA,NA,NA,14.5,74.5,0.25,306.0,0.0,0.0,NA,911.0,NA
2026-01-08 03:00:00,59.25,89.0,3.25,23.75,15.5,15.25,3.0,0.0,18.5,NA,NA,NA,NA,NA,NA,14.0,76.75,0.5,303.75,0.0,0.0,NA,911.0,NA
2026-01-08 04:00:00,50.0,93.0,2.5,24.0,15.5,15.0,4.0,0.0,17.5,NA,NA,NA,NA,NA,NA,13.0,76.5,0.0,304.5,0.0,0.0,NA,911.0,NA
2026-01-08 05:00:00,50.5,91.5,4.5,24.0,16.5,15.5,4.5,0.0,18.5,NA,NA,NA,NA,NA,NA,13.5,73.5,0.0,307.0,0.0,0.0,NA,911.0,NA
2026-01-08 06:00:00,46.25,85.75,3.75,21.25,14.5,14.5,4.5,0.0,20.75,NA,NA,NA,NA,NA,NA,13.0,73.5,0.25,308.75,0.0,0.0,NA,911.0,NA
2026-01-08 07:00:00,48.75,80.0,3.0,21.25,13.75,14.5,4.25,0.0,21.5,NA,NA,NA,NA,NA,NA,13.0,74.5,0.0,307.25,0.0,0.0,NA,911.0,NA
2026-01-08 08:00:00,43.5,80.75,7.0,28.0,20.75,19.0,5.75,0.0,17.0,NA,NA,NA,NA,NA,NA,14.0,71.25,0.75,310.75,0.0,0.0,NA,911.0,NA
2026-01-08 09:00:00,53.5,95.5,4.75,22.25,15.75,15.25,7.25,0.0,26.5,NA,NA,NA,NA,NA,NA,15.75,65.75,0.75,312.75,0.0,0.0,NA,910.5,NA
2026-01-08 10:00:00,46.0,106.33,4.67,25.67,17.33,16.0,8.0,0.0,30.0,NA,NA,NA,NA,NA,NA,17.67,60.33,0.0,311.0,0.0,0.0,NA,910.0,NA
2026-01-08 11:00:00,46.0,112.5,3.25,22.75,14.75,15.0,7.5,0.0,38.25,NA,NA,NA,NA,NA,NA,19.5,55.5,0.0,301.5,0.0,0.0,NA,910.0,NA
2026-01-08 12:00:00,47.25,121.0,2.75,17.75,12.25,12.75,6.25,0.0,41.25,NA,NA,NA,NA,NA,NA,21.0,52.5,0.0,259.0,0.0,0.0,NA,909.5,NA
2026-01-08 13:00:00,51.0,119.25,2.75,16.25,11.25,12.0,4.75,0.0,52.25,NA,NA,NA,NA,NA,NA,22.0,49.25,0.0,279.0,0.0,0.0,NA,909.75,NA
2026-01-08 14:00:00,51.25,124.5,2.75,16.75,11.25,12.75,4.75,0.0,63.0,NA,NA,NA,NA,NA,NA,23.5,46.75,0.0,262.75,0.0,0.0,NA,910.0,NA
2026-01-08 15:00:00,54.5,133.5,2.75,17.0,11.75,13.5,4.5,0.0,63.25,NA,NA,NA,NA,NA,NA,23.75,46.0,0.0,230.25,0.0,0.0,NA,910.0,NA
2026-01-08 16:00:00,62.0,142.0,1.75,18.5,12.0,13.75,5.0,0.0,67.5,NA,NA,NA,NA,NA,NA,23.25,48.75,0.0,249.25,0.0,0.0,NA,910.25,NA
2026-01-08 17:00:00,62.0,143.0,3.0,26.33,16.67,17.67,4.0,0.0,59.0,NA,NA,NA,NA,NA,NA,22.33,52.33,0.0,287.67,0.0,0.0,NA,911.0,NA
2026-01-08 18:00:00,67.0,158.0,3.0,62.5,35.75,33.75,4.0,0.5,24.0,NA,NA,NA,NA,NA,NA,20.0,62.5,0.0,242.0,0.0,0.0,NA,911.0,NA
2026-01-08 19:00:00,68.5,211.0,4.25,70.5,41.0,39.25,4.0,0.75,15.25,NA,NA,NA,NA,NA,NA,19.25,65.75,0.0,228.5,0.0,0.0,NA,911.0,NA
2026-01-08 20:00:00,77.5,215.0,2.5,25.75,15.75,17.5,4.0,0.0,47.0,NA,NA,NA,NA,NA,NA,18.5,63.5,0.25,243.25,0.0,0.0,NA,911.0,NA
2026-01-08 21:00:00,68.5,212.25,3.25,18.25,12.5,14.25,4.25,0.0,49.25,NA,NA,NA,NA,NA,NA,17.25,64.75,0.0,245.0,0.0,0.0,NA,911.0,NA
2026-01-08 22:00:00,60.75,161.75,2.75,21.5,13.75,15.0,3.5,0.0,39.25,NA,NA,NA,NA,NA,NA,16.75,66.75,0.0,262.0,0.0,0.0,NA,911.0,NA
2026-01-08 23:00:00,57.0,140.0,4.33,24.0,16.33,17.33,3.0,0.0,33.33,NA,NA,NA,NA,NA,NA,16.0,71.0,0.0,278.33,0.0,0.0,NA,911.0,NA
2026-01-09 00:00:00,65.0,144.75,2.75,23.75,15.0,15.25,4.0,0.0,31.0,NA,NA,NA,NA,NA,NA,15.0,74.75,0.0,279.5,0.0,0.0,NA,911.0,NA
2026-01-09 01:00:00,62.5,140.0,2.25,24.75,14.75,15.75,4.0,0.0,21.75,NA,NA,NA,NA,NA,NA,14.0,78.75,0.0,272.0,0.0,0.0,NA,910.0,NA
2026-01-09 02:00:00,55.5,123.0,43.0,53.5,63.5,52.0,2.0,0.0,2.5,NA,NA,NA,NA,NA,NA,13.5,84.0,0.0,123.0,0.0,0.0,NA,908.0,NA
2026-01-09 03:00:00,59.0,132.33,27.67,52.0,52.0,41.33,3.0,0.0,1.33,NA,NA,NA,NA,NA,NA,13.0,87.33,0.0,112.67,0.0,0.0,NA,904.67,NA
2026-01-09 04:00:00,59.25,137.25,43.5,43.25,58.5,48.0,2.0,0.0,1.0,NA,NA,NA,NA,NA,NA,12.25,91.0,0.0,322.75,0.0,0.0,NA,887.5,NA
2026-01-09 05:00:00,63.0,158.0,16.33,45.67,37.67,32.33,2.0,0.0,1.33,NA,NA,NA,NA,NA,NA,12.0,90.0,0.0,254.67,0.0,0.0,NA,891.33,NA
2026-01-09 06:00:00,59.0,170.0,4.75,36.5,23.5,21.25,2.0,0.0,5.5,NA,NA,NA,NA,NA,NA,12.0,87.0,0.0,217.75,0.0,0.0,NA,902.25,NA
2026-01-09 07:00:00,58.0,153.5,7.5,44.75,30.25,26.5,1.75,0.0,4.0,NA,NA,NA,NA,NA,NA,12.25,85.75,0.0,171.0,0.0,0.0,NA,906.25,NA
2026-01-09 08:00:00,56.0,159.25,6.75,44.75,29.75,25.75,2.0,0.0,15.25,NA,NA,NA,NA,NA,NA,14.75,68.5,0.0,256.25,0.0,0.0,NA,911.0,NA
2026-01-09 09:00:00,56.5,163.25,6.25,41.5,27.5,24.5,3.5,0.0,26.75,NA,NA,NA,NA,NA,NA,16.5,65.0,0.0,293.25,0.0,0.0,NA,910.0,NA
2026-01-09 10:00:00,66.0,168.75,3.0,27.0,17.0,16.0,4.0,0.0,45.25,NA,NA,NA,NA,NA,NA,18.5,57.75,0.25,301.0,0.0,0.0,NA,909.25,NA
2026-01-09 11:00:00,63.0,163.75,3.0,19.75,13.25,13.0,3.75,0.0,54.0,NA,NA,NA,NA,NA,NA,20.75,48.25,0.0,294.0,0.0,0.0,NA,909.0,NA
2026-01-09 12:00:00,62.75,159.0,3.25,18.75,12.5,12.75,3.25,0.0,49.5,NA,NA,NA,NA,NA,NA,22.75,34.75,0.0,259.5,0.0,0.0,NA,909.0,NA
2026-01-09 13:00:00,56.75,155.0,2.5,12.0,8.75,10.25,3.0,0.0,60.25,NA,NA,NA,NA,NA,NA,23.75,31.0,0.0,178.5,0.0,0.0,NA,909.0,NA
2026-01-09 14:00:00,49.0,137.0,2.5,11.25,8.0,9.75,2.0,0.0,64.5,NA,NA,NA,NA,NA,NA,24.25,26.5,0.0,213.0,0.0,0.0,NA,908.5,NA
2026-01-09 15:00:00,50.0,120.0,2.0,14.33,9.33,10.67,2.67,0.0,69.33,NA,NA,NA,NA,NA,NA,25.0,26.0,0.0,210.33,0.0,0.0,NA,910.0,NA
2026-01-09 16:00:00,42.0,111.5,3.25,17.0,11.5,13.0,3.25,0.0,67.0,NA,NA,NA,NA,NA,NA,24.25,26.75,0.0,243.75,0.0,0.0,NA,910.0,NA
2026-01-09 17:00:00,39.5,118.0,2.75,34.0,20.5,20.25,3.75,0.0,57.75,NA,NA,NA,NA,NA,NA,22.5,31.5,0.0,245.5,0.0,0.0,NA,911.0,NA
2026-01-09 18:00:00,49.0,137.0,3.5,67.75,39.0,34.5,3.0,0.25,18.5,NA,NA,NA,NA,NA,NA,20.25,38.25,0.0,238.5,0.0,0.0,NA,911.0,NA
2026-01-09 19:00:00,49.0,173.5,9.25,85.25,53.25,47.0,3.0,1.0,4.75,NA,NA,NA,NA,NA,NA,19.0,45.5,0.0,247.5,0.0,0.0,NA,911.0,NA
2026-01-09 20:00:00,51.5,236.25,3.0,65.0,37.25,33.5,5.5,1.0,14.0,NA,NA,NA,NA,NA,NA,18.25,46.5,0.0,260.25,0.0,0.0,NA,911.0,NA
2026-01-09 21:00:00,62.0,241.0,2.75,38.0,22.5,21.5,5.25,0.0,27.5,NA,NA,NA,NA,NA,NA,17.25,46.5,0.0,239.0,0.0,0.0,NA,911.0,NA
2026-01-09 22:00:00,61.0,204.67,3.0,38.0,22.67,21.33,4.0,0.0,27.33,NA,NA,NA,NA,NA,NA,16.33,51.33,0.0,283.33,0.0,0.0,NA,911.0,NA
2026-01-09 23:00:00,62.0,185.0,2.0,37.67,22.0,21.0,4.67,0.0,28.33,NA,NA,NA,NA,NA,NA,16.0,56.0,0.0,279.67,0.0,0.0,NA,911.0,NA
2026-01-10 00:00:00,67.0,162.0,2.67,31.67,19.33,18.33,6.67,0.0,29.67,NA,NA,NA,NA,NA,NA,15.0,59.67,0.0,279.67,0.0,0.0,NA,911.0,NA
2026-01-10 01:00:00,58.67,157.33,3.0,31.33,19.67,18.33,4.33,0.0,27.33,NA,NA,NA,NA,NA,NA,14.67,61.33,0.0,284.33,0.0,0.0,NA,911.0,NA
2026-01-10 02:00:00,53.5,150.0,2.5,31.75,19.0,18.5,5.0,0.0,24.25,NA,NA,NA,NA,NA,NA,13.75,63.5,0.0,190.25,0.0,0.0,NA,911.0,NA
2026-01-10 03:00:00,62.75,134.25,3.5,34.5,21.5,19.5,3.75,0.0,14.25,NA,NA,NA,NA,NA,NA,13.0,69.5,0.0,144.75,0.0,0.0,NA,911.0,NA
2026-01-10 04:00:00,58.33,141.33,25.67,54.0,50.0,41.33,2.67,0.67,2.0,NA,NA,NA,NA,NA,NA,12.0,75.0,0.0,158.33,0.0,0.0,NA,911.0,NA
2026-01-10 05:00:00,63.25,158.25,4.25,35.0,22.25,20.5,2.0,0.25,6.5,NA,NA,NA,NA,NA,NA,12.0,77.0,0.0,207.25,0.0,0.0,NA,911.0,NA
2026-01-10 06:00:00,69.0,159.0,4.67,42.0,26.33,23.67,2.0,1.0,3.33,NA,NA,NA,NA,NA,NA,12.0,78.67,0.0,246.0,0.0,0.0,NA,911.0,NA
2026-01-10 07:00:00,67.5,163.5,9.5,43.75,31.0,27.5,2.0,0.75,2.75,NA,NA,NA,NA,NA,NA,12.0,79.5,0.0,263.5,0.0,0.0,NA,911.0,NA
2026-01-10 08:00:00,77.67,191.67,9.67,39.33,29.0,26.0,5.0,1.0,8.33,NA,NA,NA,NA,NA,NA,13.33,73.67,0.0,285.67,0.0,0.0,NA,910.67,NA
2026-01-10 09:00:00,86.0,200.0,7.67,44.33,30.33,27.33,9.0,1.0,17.67,NA,NA,NA,NA,NA,NA,15.33,65.67,0.0,310.0,0.0,0.0,NA,910.0,NA
2026-01-10 10:00:00,88.0,211.0,5.0,44.33,27.67,25.0,11.33,0.33,22.67,NA,NA,NA,NA,NA,NA,19.0,51.67,0.0,269.33,0.0,0.0,NA,909.0,NA
2026-01-10 11:00:00,78.33,193.0,2.33,15.67,10.67,11.67,4.33,0.0,48.67,NA,NA,NA,NA,NA,NA,21.33,39.33,0.0,254.33,0.0,0.0,NA,909.0,NA
2026-01-10 12:00:00,57.0,168.0,3.0,13.0,9.67,10.33,3.33,0.0,49.67,NA,NA,NA,NA,NA,NA,22.67,31.33,0.0,252.0,0.0,0.0,NA,909.0,NA
2026-01-10 13:00:00,58.33,137.67,3.0,13.33,9.67,11.0,3.33,0.0,70.67,NA,NA,NA,NA,NA,NA,23.67,31.0,0.33,205.67,0.0,0.0,NA,909.0,NA
2026-01-10 14:00:00,49.75,134.75,2.75,14.25,10.0,11.75,4.75,0.0,62.75,NA,NA,NA,NA,NA,NA,24.0,28.25,0.0,216.75,0.0,0.0,NA,909.0,NA
2026-01-10 15:00:00,43.75,131.5,3.5,10.5,8.75,10.75,3.0,0.0,61.5,NA,NA,NA,NA,NA,NA,24.25,28.0,0.25,210.75,0.0,0.0,NA,909.75,NA
2026-01-10 16:00:00,37.0,122.33,3.0,13.0,9.33,11.33,3.0,0.0,56.67,NA,NA,NA,NA,NA,NA,23.33,29.33,0.0,206.67,0.0,0.0,NA,910.0,NA
2026-01-10 17:00:00,38.75,113.25,1.75,17.25,11.0,12.5,3.0,0.0,53.25,NA,NA,NA,NA,NA,NA,21.5,34.0,0.0,222.5,0.0,0.0,NA,910.5,NA
2026-01-10 18:00:00,34.25,116.25,3.0,23.75,15.5,16.25,3.0,0.0,45.75,NA,NA,NA,NA,NA,NA,19.5,41.75,0.0,229.75,0.0,0.0,NA,911.0,NA
2026-01-10 19:00:00,39.25,121.75,3.0,29.5,18.0,18.75,3.25,0.0,41.75,NA,NA,NA,NA,NA,NA,18.5,48.0,0.0,229.75,0.0,0.0,NA,911.0,NA
2026-01-10 20:00:00,46.25,137.5,2.75,48.0,28.25,27.25,4.0,0.0,27.25,NA,NA,NA,NA,NA,NA,17.75,56.0,0.0,220.5,0.0,0.0,NA,911.0,NA
2026-01-10 21:00:00,53.0,163.25,2.75,42.25,24.75,24.5,4.75,0.0,28.0,NA,NA,NA,NA,NA,NA,16.5,64.25,0.0,222.75,0.0,0.0,NA,911.0,NA
2026-01-10 22:00:00,56.5,168.0,2.5,33.25,20.0,20.5,4.25,0.0,33.0,NA,NA,NA,NA,NA,NA,15.75,63.5,0.0,238.25,0.0,0.0,NA,911.0,NA
2026-01-10 23:00:00,64.0,168.0,3.0,28.67,18.0,18.67,4.0,0.0,31.33,NA,NA,NA,NA,NA,NA,15.0,67.33,0.0,233.67,0.0,0.0,NA,911.0,NA
2026-01-11 00:00:00,72.25,169.75,2.75,30.75,19.0,18.25,3.25,0.0,24.5,NA,NA,NA,NA,NA,NA,13.75,72.0,0.0,270.25,0.0,0.0,NA,910.75,NA
2026-01-11 01:00:00,76.67,168.0,3.33,28.0,18.0,18.0,2.67,0.0,17.33,NA,NA,NA,NA,NA,NA,13.0,78.0,0.0,195.67,0.0,0.0,NA,910.0,NA
2026-01-11 02:00:00,72.75,165.75,3.25,29.75,18.75,18.25,2.25,0.0,13.0,NA,NA,NA,NA,NA,NA,12.5,80.75,0.0,259.5,0.0,0.0,NA,908.75,NA
2026-01-11 03:00:00,68.0,162.0,2.0,34.5,20.5,19.5,2.0,0.0,8.5,NA,NA,NA,NA,NA,NA,12.0,84.5,0.0,283.5,0.0,0.0,NA,908.0,NA
2026-01-11 04:00:00,71.5,165.0,3.0,32.25,20.0,19.25,2.0,0.0,4.25,NA,NA,NA,NA,NA,NA,11.0,89.0,0.0,312.5,0.0,0.0,NA,903.5,NA
2026-01-11 05:00:00,76.67,163.33,6.67,39.0,26.0,24.0,2.0,0.0,2.0,NA,NA,NA,NA,NA,NA,11.33,88.33,0.0,303.33,0.0,0.0,NA,903.33,NA
2026-01-11 06:00:00,73.75,152.0,4.0,38.75,24.25,22.5,2.0,0.0,0.75,NA,NA,NA,NA,NA,NA,11.25,87.75,0.0,269.75,0.0,0.0,NA,901.0,NA
2026-01-11 07:00:00,69.0,136.25,8.25,41.25,28.5,25.5,2.0,0.0,2.0,NA,NA,NA,NA,NA,NA,11.5,88.25,0.0,272.75,0.0,0.0,NA,902.25,NA
2026-01-11 08:00:00,69.0,141.25,6.75,38.0,26.25,23.25,2.0,0.0,12.0,NA,NA,NA,NA,NA,NA,13.5,80.25,0.0,306.0,0.0,0.0,NA,910.75,NA
2026-01-11 09:00:00,68.25,146.0,5.0,30.0,19.75,19.0,4.25,0.0,28.75,NA,NA,NA,NA,NA,NA,15.5,71.75,1.25,310.75,0.0,0.0,NA,910.0,NA
2026-01-11 10:00:00,74.0,163.5,3.5,24.25,16.25,15.75,6.5,0.0,44.75,NA,NA,NA,NA,NA,NA,18.25,63.75,1.0,312.0,0.0,0.0,NA,910.0,NA
2026-01-11 11:00:00,76.0,154.0,3.67,22.67,15.67,15.33,6.0,0.0,56.33,NA,NA,NA,NA,NA,NA,20.33,58.67,1.33,301.33,0.0,0.0,NA,910.0,NA
2026-01-11 12:00:00,79.5,160.0,3.25,17.5,12.0,13.5,5.75,0.0,67.0,NA,NA,NA,NA,NA,NA,22.0,50.75,0.5,323.0,0.0,0.0,NA,909.75,NA
2026-01-11 13:00:00,70.25,157.75,3.0,17.5,12.0,13.5,5.75,0.0,74.5,NA,NA,NA,NA,NA,NA,23.25,48.25,0.75,297.5,0.0,0.0,NA,910.0,NA
2026-01-11 14:00:00,71.75,151.25,1.75,16.5,10.25,12.5,5.5,0.0,82.25,NA,NA,NA,NA,NA,NA,24.0,46.25,0.5,292.75,0.0,0.0,NA,910.0,NA
2026-01-11 15:00:00,65.0,136.0,3.0,13.0,9.67,12.0,5.0,0.0,85.67,NA,NA,NA,NA,NA,NA,24.0,44.33,1.0,289.0,0.0,0.0,NA,910.0,NA
2026-01-11 16:00:00,54.5,136.75,2.5,17.75,11.75,13.75,5.0,0.0,79.5,NA,NA,NA,NA,NA,NA,24.0,42.5,0.0,310.25,0.0,0.0,NA,910.25,NA
2026-01-11 17:00:00,61.75,132.0,2.5,21.0,13.25,16.25,4.75,0.0,67.75,NA,NA,NA,NA,NA,NA,22.75,49.5,0.0,293.0,0.0,0.0,NA,911.0,NA
2026-01-11 18:00:00,59.33,135.0,3.67,48.0,28.33,28.0,4.0,0.33,37.0,NA,NA,NA,NA,NA,NA,21.0,56.33,0.0,278.33,0.0,0.0,NA,911.0,NA
2026-01-11 19:00:00,66.5,147.75,4.75,74.75,43.75,41.0,3.5,0.75,15.75,NA,NA,NA,NA,NA,NA,19.5,62.0,0.0,266.0,0.0,0.0,NA,911.0,NA
2026-01-11 20:00:00,76.25,177.25,5.0,73.75,43.75,41.25,3.0,1.0,11.75,NA,NA,NA,NA,NA,NA,19.0,66.25,0.0,253.0,0.0,0.0,NA,911.0,NA
2026-01-11 21:00:00,80.75,199.25,2.75,29.25,17.75,19.5,3.0,0.0,44.25,NA,NA,NA,NA,NA,NA,18.25,62.0,0.0,267.5,0.0,0.0,NA,911.0,NA
2026-01-11 22:00:00,75.0,186.75,2.75,27.5,17.25,18.75,3.0,0.0,31.75,NA,NA,NA,NA,NA,NA,17.25,64.25,0.0,278.75,0.0,0.0,NA,911.0,NA
2026-01-11 23:00:00,74.0,163.0,3.0,53.67,31.33,29.33,3.0,0.0,11.0,NA,NA,NA,NA,NA,NA,16.33,69.33,0.0,311.33,0.0,0.0,NA,911.0,NA
2026-01-12 00:00:00,74.0,169.75,2.75,41.5,24.25,23.25,2.5,0.0,16.25,NA,NA,NA,NA,NA,NA,16.0,71.5,0.0,304.5,0.0,0.0,NA,911.0,NA
2026-01-12 01:00:00,74.0,163.0,3.67,44.33,26.67,24.67,2.0,0.0,15.0,NA,NA,NA,NA,NA,NA,15.67,73.67,0.0,264.0,0.0,0.0,NA,910.67,NA
2026-01-12 02:00:00,75.0,159.25,2.5,35.75,21.5,20.25,2.0,0.0,18.5,NA,NA,NA,NA,NA,NA,15.0,76.25,0.0,277.0,0.0,0.0,NA,910.0,NA
2026-01-12 03:00:00,71.75,142.75,3.0,27.75,17.0,17.25,2.75,0.0,35.5,NA,NA,NA,NA,NA,NA,15.0,71.5,0.0,305.75,0.0,0.0,NA,911.0,NA
2026-01-12 04:00:00,66.5,138.0,2.75,24.5,15.25,15.5,3.0,0.0,33.0,NA,NA,NA,NA,NA,NA,14.0,75.75,0.0,309.25,0.0,0.0,NA,911.0,NA
2026-01-12 05:00:00,72.0,137.75,3.25,27.0,16.75,16.75,3.0,0.0,30.75,NA,NA,NA,NA,NA,NA,14.0,77.25,0.0,304.25,0.0,0.0,NA,910.75,NA
2026-01-12 06:00:00,73.0,134.25,3.0,30.5,18.75,18.0,4.25,0.0,24.75,NA,NA,NA,NA,NA,NA,14.0,79.0,0.0,308.25,0.0,0.0,NA,910.0,NA
2026-01-12 07:00:00,71.75,137.75,3.25,33.5,20.5,19.5,5.0,0.0,23.5,NA,NA,NA,NA,NA,NA,14.0,78.75,0.5,307.75,0.0,0.0,NA,910.5,NA
