Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-24 12:00:00,23.61,59.65,7.22,16.13,14.20,21.59,3.80,0.32,31.24,NA,NA,NA,NA,NA,NA,31.36,60.62,0.29,228.44,0.00,0.00,NA,NA,NA
2025-07-24 13:00:00,20.38,61.32,3.34,13.57,9.51,21.46,2.68,0.30,34.82,NA,NA,NA,NA,NA,NA,31.75,59.22,0.39,254.04,0.00,0.00,NA,NA,NA
2025-07-24 14:00:00,19.58,60.50,4.93,10.59,9.46,20.71,2.28,0.19,33.07,NA,NA,NA,NA,NA,NA,32.75,55.51,0.27,229.76,0.00,0.00,NA,NA,NA
2025-07-24 15:00:00,22.14,53.62,2.81,12.03,8.22,22.63,2.16,0.26,30.98,NA,NA,NA,NA,NA,NA,32.02,58.73,0.21,213.79,0.00,0.00,NA,NA,NA
2025-07-24 16:00:00,20.88,54.85,4.01,13.07,9.65,21.22,4.20,0.30,26.84,NA,NA,NA,NA,NA,NA,31.22,63.14,0.42,215.26,0.00,0.00,NA,NA,NA
2025-07-24 17:00:00,18.76,61.25,4.06,17.08,11.95,20.32,4.79,0.37,18.27,NA,NA,NA,NA,NA,NA,29.95,67.94,0.40,181.38,0.00,0.00,NA,NA,NA
2025-07-24 18:00:00,20.02,56.18,8.81,28.82,22.46,21.25,5.20,0.69,10.06,NA,NA,NA,NA,NA,NA,29.03,71.01,0.20,181.98,0.00,0.00,NA,NA,NA
2025-07-24 19:00:00,20.93,57.08,6.95,30.94,22.04,20.66,6.32,0.79,5.09,NA,NA,NA,NA,NA,NA,29.06,71.29,0.23,185.13,0.00,0.00,NA,NA,NA
2025-07-24 20:00:00,23.53,59.45,5.64,34.62,22.82,18.03,4.30,0.58,5.99,NA,NA,NA,NA,NA,NA,28.79,73.21,0.29,169.22,0.00,0.00,NA,NA,NA
2025-07-24 21:00:00,21.08,52.82,4.00,18.35,12.78,18.66,4.80,0.34,11.92,NA,NA,NA,NA,NA,NA,27.95,78.88,0.33,177.06,0.00,0.00,NA,NA,NA
2025-07-24 22:00:00,17.32,46.50,4.31,15.57,11.56,22.58,5.61,0.33,14.42,NA,NA,NA,NA,NA,NA,27.19,84.45,0.24,169.72,0.00,0.00,NA,NA,NA
2025-07-24 23:00:00,16.24,40.40,2.83,17.70,11.50,23.20,5.77,0.38,8.23,NA,NA,NA,NA,NA,NA,27.33,85.35,0.12,167.28,0.00,0.00,NA,NA,NA
2025-07-25 00:00:00,17.73,36.15,2.61,14.82,9.11,22.69,4.59,0.24,9.10,NA,NA,NA,NA,NA,NA,27.49,82.10,0.18,183.80,0.00,0.00,NA,NA,NA
2025-07-25 01:00:00,13.11,33.25,3.88,16.48,11.34,24.10,5.02,0.21,8.58,NA,NA,NA,NA,NA,NA,27.22,83.65,0.17,162.22,0.00,0.00,NA,NA,NA
2025-07-25 02:00:00,10.01,28.95,3.81,21.40,14.06,19.30,4.45,0.17,7.88,NA,NA,NA,NA,NA,NA,26.88,81.00,0.17,214.69,0.00,0.00,NA,NA,NA
2025-07-25 03:00:00,11.80,27.15,4.06,20.85,14.06,22.01,5.70,0.23,8.12,NA,NA,NA,NA,NA,NA,26.79,78.92,0.12,208.21,0.00,0.00,NA,NA,NA
2025-07-25 04:00:00,15.06,35.78,2.20,17.69,10.50,20.98,4.40,0.18,6.50,NA,NA,NA,NA,NA,NA,26.63,79.57,0.09,229.76,0.00,0.00,NA,NA,NA
2025-07-25 05:00:00,24.06,33.15,2.88,17.62,11.29,19.76,4.72,0.18,9.75,NA,NA,NA,NA,NA,NA,26.50,80.19,0.18,250.14,0.00,0.00,NA,NA,NA
2025-07-25 06:00:00,18.24,40.17,4.31,21.48,14.42,21.06,4.88,0.29,5.51,NA,NA,NA,NA,NA,NA,26.57,82.04,0.11,223.12,0.00,0.00,NA,NA,NA
2025-07-25 07:00:00,18.82,39.92,9.47,19.76,18.21,28.01,4.89,0.42,3.63,NA,NA,NA,NA,NA,NA,26.97,81.44,0.18,230.93,0.00,0.00,NA,NA,NA
2025-07-25 08:00:00,19.96,45.50,7.59,19.29,16.39,26.14,5.35,0.49,6.51,NA,NA,NA,NA,NA,NA,28.12,76.64,0.13,230.05,0.00,0.00,NA,NA,NA
2025-07-25 09:00:00,21.74,53.70,5.91,20.70,15.64,22.13,4.34,0.43,10.20,NA,NA,NA,NA,NA,NA,28.72,73.25,0.16,238.49,0.00,0.00,NA,NA,NA
2025-07-25 10:00:00,16.39,52.65,6.50,20.56,16.14,26.21,3.69,0.47,16.16,NA,NA,NA,NA,NA,NA,29.63,68.69,0.36,286.99,0.00,0.00,NA,NA,NA
2025-07-25 11:00:00,16.06,49.45,5.41,17.04,13.10,24.67,2.52,0.33,22.90,NA,NA,NA,NA,NA,NA,30.79,63.70,0.25,275.17,0.00,0.00,NA,NA,NA
2025-07-25 12:00:00,22.58,48.90,3.82,15.81,11.26,23.13,2.88,0.34,33.60,NA,NA,NA,NA,NA,NA,31.98,58.76,0.24,226.78,0.00,0.00,NA,NA,NA
2025-07-25 13:00:00,18.04,50.68,4.05,14.29,10.34,26.43,3.38,0.32,38.89,NA,NA,NA,NA,NA,NA,32.85,55.90,0.17,229.37,0.00,0.00,NA,NA,NA
2025-07-25 14:00:00,19.77,40.90,3.24,14.89,10.34,23.87,1.32,0.26,41.72,NA,NA,NA,NA,NA,NA,32.75,56.86,0.25,219.53,0.00,0.00,NA,NA,NA
2025-07-25 15:00:00,21.90,46.12,5.13,16.14,12.57,26.54,1.38,0.30,41.20,NA,NA,NA,NA,NA,NA,32.56,58.30,0.27,190.56,0.00,0.00,NA,NA,NA
2025-07-25 16:00:00,21.19,48.62,4.60,16.78,12.39,24.21,4.65,0.31,37.50,NA,NA,NA,NA,NA,NA,32.67,57.43,0.19,201.44,0.00,0.00,NA,NA,NA
2025-07-25 17:00:00,19.56,63.85,3.03,18.45,11.90,24.22,4.96,0.38,39.89,NA,NA,NA,NA,NA,NA,32.73,57.29,0.34,227.99,0.00,0.00,NA,NA,NA
2025-07-25 18:00:00,19.20,60.10,4.93,26.89,18.08,25.62,5.85,0.56,28.75,NA,NA,NA,NA,NA,NA,31.58,62.36,0.21,188.42,0.00,0.00,NA,NA,NA
2025-07-25 19:00:00,21.34,62.85,3.03,21.25,13.21,23.54,5.42,0.48,24.36,NA,NA,NA,NA,NA,NA,30.78,65.63,0.20,155.70,0.00,0.00,NA,NA,NA
2025-07-25 20:00:00,16.90,48.82,4.57,17.18,12.64,26.93,5.10,0.56,15.06,NA,NA,NA,NA,NA,NA,30.04,72.69,0.21,188.17,0.00,0.00,NA,NA,NA
2025-07-25 21:00:00,20.68,47.88,4.53,12.34,9.92,27.88,5.13,0.37,16.71,NA,NA,NA,NA,NA,NA,28.90,78.05,0.31,169.64,0.00,0.00,NA,NA,NA
2025-07-25 22:00:00,14.46,39.97,3.74,16.98,11.07,25.97,5.64,0.40,14.11,NA,NA,NA,NA,NA,NA,28.71,77.67,0.19,207.10,0.00,0.00,NA,NA,NA
2025-07-25 23:00:00,10.54,33.80,3.02,18.69,11.21,23.96,5.71,0.38,14.18,NA,NA,NA,NA,NA,NA,28.79,77.92,0.15,236.88,0.00,0.00,NA,NA,NA
2025-07-26 00:00:00,9.52,37.20,2.60,13.02,8.48,23.94,5.12,0.28,15.45,NA,NA,NA,NA,NA,NA,28.81,75.78,0.34,260.87,0.00,0.00,NA,NA,NA
2025-07-26 01:00:00,7.72,39.40,4.16,12.14,9.42,24.17,4.88,0.26,13.74,NA,NA,NA,NA,NA,NA,28.52,75.22,0.16,254.89,0.00,0.00,NA,NA,NA
2025-07-26 02:00:00,10.32,35.32,2.20,8.60,5.88,23.50,5.08,0.20,13.98,NA,NA,NA,NA,NA,NA,28.25,76.56,0.26,259.59,0.00,0.00,NA,NA,NA
2025-07-26 03:00:00,10.63,35.45,3.17,9.30,6.99,24.69,5.52,0.22,13.26,NA,NA,NA,NA,NA,NA,27.92,78.40,0.34,280.49,0.00,0.00,NA,NA,NA
2025-07-26 04:00:00,18.22,39.48,3.06,9.31,7.16,22.36,3.65,0.19,11.16,NA,NA,NA,NA,NA,NA,27.63,80.44,0.36,267.34,0.00,0.00,NA,NA,NA
2025-07-26 05:00:00,16.24,41.95,2.76,10.81,7.68,22.90,3.69,0.26,9.65,NA,NA,NA,NA,NA,NA,27.31,81.60,0.34,275.70,0.00,0.00,NA,NA,NA
2025-07-26 06:00:00,15.76,47.52,4.44,11.94,9.62,23.88,4.38,0.25,6.76,NA,NA,NA,NA,NA,NA,27.13,83.94,0.41,291.38,0.00,0.00,NA,NA,NA
2025-07-26 07:00:00,20.26,55.72,6.06,13.94,12.32,22.00,4.13,0.33,5.82,NA,NA,NA,NA,NA,NA,27.16,84.62,0.31,284.08,0.05,0.20,NA,NA,NA
2025-07-26 08:00:00,24.58,57.85,5.86,14.72,12.40,23.47,4.40,0.42,8.61,NA,NA,NA,NA,NA,NA,27.55,82.76,0.59,292.98,0.00,0.00,NA,NA,NA
2025-07-26 09:00:00,21.94,66.45,5.54,15.20,12.35,22.79,3.97,0.38,12.74,NA,NA,NA,NA,NA,NA,28.26,78.07,0.64,284.13,0.00,0.00,NA,NA,NA
2025-07-26 10:00:00,23.05,64.40,7.66,16.01,14.60,25.34,4.12,0.49,12.41,NA,NA,NA,NA,NA,NA,28.76,76.19,0.40,282.39,0.00,0.00,NA,NA,NA
2025-07-26 11:00:00,22.82,65.70,3.98,15.74,11.27,23.32,4.32,0.44,18.24,NA,NA,NA,NA,NA,NA,30.25,69.84,0.46,290.41,0.00,0.00,NA,NA,NA
2025-07-26 12:00:00,27.98,61.52,5.89,14.94,12.62,22.57,3.92,0.39,24.57,NA,NA,NA,NA,NA,NA,30.82,66.51,0.49,289.10,0.00,0.00,NA,NA,NA
2025-07-26 13:00:00,24.89,65.40,4.46,14.12,10.59,24.68,4.36,0.37,28.36,NA,NA,NA,NA,NA,NA,32.12,61.10,0.47,295.51,0.00,0.00,NA,NA,NA
2025-07-26 14:00:00,25.06,62.40,4.11,14.96,10.85,21.80,2.49,0.32,25.94,NA,NA,NA,NA,NA,NA,32.74,57.43,0.26,265.39,0.00,0.00,NA,NA,NA
2025-07-26 15:00:00,27.21,59.12,4.16,17.52,12.46,23.54,2.17,0.34,26.21,NA,NA,NA,NA,NA,NA,31.95,60.82,0.34,281.23,0.00,0.00,NA,NA,NA
2025-07-26 16:00:00,26.56,57.15,5.28,23.25,16.37,22.55,3.33,0.42,23.93,NA,NA,NA,NA,NA,NA,31.03,64.99,0.28,270.77,0.00,0.00,NA,NA,NA
2025-07-26 17:00:00,20.27,67.60,6.61,30.70,21.66,22.51,3.60,0.62,19.77,NA,NA,NA,NA,NA,NA,30.64,67.51,0.14,259.64,0.00,0.00,NA,NA,NA
2025-07-26 18:00:00,24.23,76.58,5.86,26.73,18.86,24.25,4.16,0.62,21.19,NA,NA,NA,NA,NA,NA,30.52,65.42,0.28,276.18,0.00,0.00,NA,NA,NA
2025-07-26 19:00:00,24.39,76.80,6.68,25.62,19.03,22.83,4.58,0.56,16.78,NA,NA,NA,NA,NA,NA,30.06,65.50,0.54,272.28,0.00,0.00,NA,NA,NA
2025-07-26 20:00:00,32.30,74.38,4.37,16.07,11.91,25.46,4.88,0.41,21.60,NA,NA,NA,NA,NA,NA,25.23,92.35,0.47,210.63,3.15,12.60,NA,NA,NA
2025-07-26 21:00:00,30.99,71.10,4.05,24.28,15.83,23.46,5.16,0.52,6.42,NA,NA,NA,NA,NA,NA,25.58,92.82,0.05,198.08,0.00,0.00,NA,NA,NA
2025-07-26 22:00:00,25.97,68.53,5.09,18.52,13.64,24.62,5.61,0.43,8.07,NA,NA,NA,NA,NA,NA,26.57,83.74,0.24,280.41,0.00,0.00,NA,NA,NA
2025-07-26 23:00:00,19.58,68.70,3.36,16.85,11.48,23.88,5.97,0.36,7.68,NA,NA,NA,NA,NA,NA,26.71,82.13,0.12,270.78,0.07,0.20,NA,NA,NA
2025-07-27 00:00:00,26.50,61.18,4.02,13.86,10.31,22.14,4.50,0.27,7.99,NA,NA,NA,NA,NA,NA,25.84,90.29,0.12,269.96,0.40,1.60,NA,NA,NA
2025-07-27 01:00:00,23.49,64.18,3.27,11.19,7.86,24.32,4.31,0.25,11.30,NA,NA,NA,NA,NA,NA,25.40,92.66,0.58,280.63,1.25,5.00,NA,NA,NA
2025-07-27 02:00:00,20.72,56.05,3.07,10.54,7.39,23.15,4.17,0.14,12.61,NA,NA,NA,NA,NA,NA,25.08,94.71,0.41,294.85,5.75,23.00,NA,NA,NA
2025-07-27 03:00:00,16.50,42.20,3.33,9.75,7.16,24.60,4.50,0.21,15.85,NA,NA,NA,NA,NA,NA,24.74,96.42,0.56,287.80,3.65,14.60,NA,NA,NA
2025-07-27 04:00:00,17.49,33.02,3.29,8.84,6.87,25.94,4.20,0.17,18.06,NA,NA,NA,NA,NA,NA,24.75,95.53,0.47,282.99,0.35,1.40,NA,NA,NA
2025-07-27 05:00:00,12.52,30.35,3.64,10.47,8.11,24.63,4.49,0.20,15.37,NA,NA,NA,NA,NA,NA,24.87,95.55,0.46,288.65,0.50,2.00,NA,NA,NA
2025-07-27 06:00:00,9.40,25.40,3.23,12.41,8.90,24.33,5.44,0.28,11.51,NA,NA,NA,NA,NA,NA,25.05,95.62,0.16,282.28,0.00,0.00,NA,NA,NA
2025-07-27 07:00:00,9.86,27.35,3.77,17.43,11.94,21.86,4.89,0.32,8.39,NA,NA,NA,NA,NA,NA,25.28,95.92,0.05,219.45,0.15,0.60,NA,NA,NA
2025-07-27 08:00:00,13.72,31.22,5.10,15.64,11.97,24.18,4.37,0.39,10.16,NA,NA,NA,NA,NA,NA,25.47,94.99,0.15,97.98,0.20,0.80,NA,NA,NA
2025-07-27 09:00:00,11.94,36.42,4.04,18.94,13.16,22.64,3.95,0.39,7.88,NA,NA,NA,NA,NA,NA,25.37,95.30,0.04,206.58,0.25,1.00,NA,NA,NA
2025-07-27 10:00:00,18.62,32.72,3.91,16.92,11.55,21.38,4.33,0.34,13.02,NA,NA,NA,NA,NA,NA,24.60,95.93,0.15,253.54,4.45,17.80,NA,NA,NA
2025-07-27 11:00:00,13.42,28.30,4.21,18.02,12.74,23.30,4.40,0.34,15.12,NA,NA,NA,NA,NA,NA,24.94,96.24,0.38,285.42,0.75,3.00,NA,NA,NA
2025-07-27 12:00:00,12.14,24.43,4.56,13.76,10.90,23.42,3.50,0.34,17.36,NA,NA,NA,NA,NA,NA,25.26,94.79,0.44,290.84,0.45,1.80,NA,NA,NA
2025-07-27 13:00:00,9.72,26.30,3.78,16.10,11.05,27.17,4.24,0.36,17.60,NA,NA,NA,NA,NA,NA,25.36,94.42,0.39,294.56,0.55,2.20,NA,NA,NA
2025-07-27 14:00:00,12.10,24.18,4.77,16.37,12.40,26.51,4.00,0.35,17.13,NA,NA,NA,NA,NA,NA,25.32,94.68,0.30,286.85,0.90,3.60,NA,NA,NA
2025-07-27 15:00:00,12.97,24.07,4.91,15.60,11.86,27.53,4.04,0.37,18.28,NA,NA,NA,NA,NA,NA,25.30,93.85,0.18,306.63,0.25,1.00,NA,NA,NA
2025-07-27 16:00:00,20.50,28.75,4.30,15.28,11.24,27.35,4.13,0.33,18.26,NA,NA,NA,NA,NA,NA,24.86,94.41,0.26,297.91,0.60,2.40,NA,NA,NA
2025-07-27 17:00:00,18.15,28.98,4.48,19.08,12.73,25.78,4.05,0.41,15.30,NA,NA,NA,NA,NA,NA,24.61,95.20,0.06,301.31,0.35,1.40,NA,NA,NA
2025-07-27 18:00:00,15.84,32.12,4.92,22.32,15.46,28.32,4.62,0.58,11.98,NA,NA,NA,NA,NA,NA,24.70,95.27,0.03,185.12,0.00,0.00,NA,NA,NA
2025-07-27 19:00:00,12.42,27.22,5.07,23.24,16.37,26.76,4.40,0.66,8.68,NA,NA,NA,NA,NA,NA,24.87,96.08,0.06,177.28,0.05,0.20,NA,NA,NA
2025-07-27 20:00:00,17.92,28.70,3.84,19.28,12.97,26.67,4.90,0.55,14.16,NA,NA,NA,NA,NA,NA,24.72,95.71,0.11,250.25,0.00,0.00,NA,NA,NA
2025-07-27 21:00:00,13.90,27.88,3.51,17.12,11.59,25.06,5.11,0.46,16.64,NA,NA,NA,NA,NA,NA,24.69,95.24,0.24,253.20,0.05,0.20,NA,NA,NA
2025-07-27 22:00:00,14.02,26.28,4.48,17.51,12.53,25.29,4.43,0.47,12.09,NA,NA,NA,NA,NA,NA,24.74,96.11,0.16,254.96,0.10,0.40,NA,NA,NA
2025-07-27 23:00:00,11.57,21.40,2.88,15.73,10.60,26.10,4.63,0.36,12.47,NA,NA,NA,NA,NA,NA,24.77,96.44,0.11,259.09,0.13,0.40,NA,NA,NA
2025-07-28 00:00:00,7.86,18.05,4.09,12.36,9.34,22.75,5.14,0.28,13.89,NA,NA,NA,NA,NA,NA,24.76,96.28,0.04,249.59,0.05,0.20,NA,NA,NA
2025-07-28 01:00:00,6.81,29.92,4.13,9.80,8.30,25.34,5.68,0.27,13.36,NA,NA,NA,NA,NA,NA,24.76,96.05,0.05,250.74,0.00,0.00,NA,NA,NA
2025-07-28 02:00:00,10.15,24.35,2.76,9.54,6.71,22.89,5.26,0.20,12.40,NA,NA,NA,NA,NA,NA,24.72,96.11,0.04,242.10,0.00,0.00,NA,NA,NA
2025-07-28 03:00:00,8.22,21.98,4.92,7.36,7.44,25.20,5.40,0.21,12.14,NA,NA,NA,NA,NA,NA,24.67,96.01,0.19,251.76,0.00,0.00,NA,NA,NA
2025-07-28 04:00:00,7.61,22.52,1.94,8.94,5.72,24.53,3.76,0.18,11.97,NA,NA,NA,NA,NA,NA,24.65,95.76,0.16,248.14,0.05,0.20,NA,NA,NA
2025-07-28 05:00:00,8.12,22.52,4.49,9.11,8.33,23.78,3.30,0.22,11.70,NA,NA,NA,NA,NA,NA,24.55,96.18,0.17,261.10,0.25,1.00,NA,NA,NA
2025-07-28 06:00:00,7.25,21.78,4.02,13.36,9.78,25.54,3.73,0.33,9.15,NA,NA,NA,NA,NA,NA,24.55,96.77,0.11,289.50,0.60,2.40,NA,NA,NA
2025-07-28 07:00:00,11.00,24.25,7.53,17.41,15.25,23.35,3.29,0.44,4.94,NA,NA,NA,NA,NA,NA,24.70,96.93,0.04,288.49,0.45,1.80,NA,NA,NA
2025-07-28 08:00:00,9.29,23.88,8.16,17.26,15.70,24.33,5.06,0.50,4.34,NA,NA,NA,NA,NA,NA,24.79,96.98,0.15,270.53,0.10,0.40,NA,NA,NA
2025-07-28 09:00:00,7.98,28.45,8.28,19.68,17.17,23.22,4.93,0.64,3.93,NA,NA,NA,NA,NA,NA,24.92,96.81,0.14,286.83,0.40,1.60,NA,NA,NA
2025-07-28 10:00:00,7.59,26.95,8.58,20.64,17.88,24.34,4.88,0.71,5.98,NA,NA,NA,NA,NA,NA,24.83,96.78,0.22,162.08,2.50,10.00,NA,NA,NA
2025-07-28 11:00:00,12.32,23.50,7.15,22.10,17.52,27.39,5.44,0.66,6.54,NA,NA,NA,NA,NA,NA,24.88,97.14,0.05,145.71,0.75,3.00,NA,NA,NA
2025-07-28 12:00:00,10.63,22.88,8.10,23.75,19.12,27.57,4.33,0.80,9.12,NA,NA,NA,NA,NA,NA,26.04,94.28,0.14,263.33,0.00,0.00,NA,NA,NA
2025-07-28 13:00:00,8.41,37.70,5.42,21.50,15.71,27.24,4.54,0.70,11.55,NA,NA,NA,NA,NA,NA,26.63,89.12,0.13,251.09,0.00,0.00,NA,NA,NA
2025-07-28 14:00:00,11.52,38.18,8.11,18.96,16.66,22.46,4.14,0.52,8.91,NA,NA,NA,NA,NA,NA,26.57,88.81,0.28,255.83,0.00,0.00,NA,NA,NA
2025-07-28 15:00:00,15.46,41.18,6.78,19.96,15.92,22.63,4.39,0.52,8.54,NA,NA,NA,NA,NA,NA,26.31,88.76,0.29,258.78,0.00,0.00,NA,NA,NA
2025-07-28 16:00:00,18.76,41.18,6.85,18.89,15.60,24.43,3.58,0.62,8.62,NA,NA,NA,NA,NA,NA,26.65,87.43,0.18,261.22,0.00,0.00,NA,NA,NA
2025-07-28 17:00:00,22.52,42.95,6.02,22.02,16.56,21.08,3.40,0.65,12.93,NA,NA,NA,NA,NA,NA,27.30,84.17,0.19,248.98,0.00,0.00,NA,NA,NA
2025-07-28 18:00:00,25.36,43.73,4.70,23.78,16.08,25.75,3.66,0.84,10.21,NA,NA,NA,NA,NA,NA,27.16,84.63,0.04,175.86,0.00,0.00,NA,NA,NA
2025-07-28 19:00:00,32.52,51.42,10.03,28.24,21.15,26.79,3.80,1.19,4.08,NA,NA,NA,NA,NA,NA,26.92,85.98,0.03,171.27,0.00,0.00,NA,NA,NA
2025-07-28 20:00:00,31.48,57.98,7.38,25.76,19.66,28.87,5.48,1.12,2.64,NA,NA,NA,NA,NA,NA,26.78,86.15,0.04,172.80,0.00,0.00,NA,NA,NA
2025-07-28 21:00:00,30.89,60.28,5.35,21.63,15.66,27.17,5.53,0.90,2.98,NA,NA,NA,NA,NA,NA,26.62,87.29,0.03,153.11,0.00,0.00,NA,NA,NA
2025-07-28 22:00:00,31.80,58.30,4.99,18.81,13.72,28.27,5.39,0.75,2.97,NA,NA,NA,NA,NA,NA,26.52,87.33,0.02,217.85,0.00,0.00,NA,NA,NA
2025-07-28 23:00:00,27.42,55.60,4.61,14.66,11.49,29.05,3.53,0.60,5.21,NA,NA,NA,NA,NA,NA,26.63,84.69,0.03,263.30,0.00,0.00,NA,NA,NA
2025-07-29 00:00:00,25.56,52.55,3.87,13.42,9.31,20.69,3.82,0.34,6.11,NA,NA,NA,NA,NA,NA,26.10,88.79,0.04,165.89,0.00,0.00,NA,NA,NA
2025-07-29 01:00:00,22.55,45.88,2.96,11.58,8.14,19.51,3.50,0.33,5.72,NA,NA,NA,NA,NA,NA,25.60,91.04,0.04,184.32,0.00,0.00,NA,NA,NA
2025-07-29 02:00:00,16.70,43.53,3.33,13.54,9.60,15.56,3.35,0.29,6.65,NA,NA,NA,NA,NA,NA,25.59,89.56,0.12,241.90,0.00,0.00,NA,NA,NA
2025-07-29 03:00:00,17.97,41.32,3.70,9.28,7.40,14.70,3.64,0.26,8.24,NA,NA,NA,NA,NA,NA,25.44,89.60,0.20,251.24,0.00,0.00,NA,NA,NA
2025-07-29 04:00:00,13.55,33.48,1.65,8.75,5.15,13.51,5.00,0.26,8.49,NA,NA,NA,NA,NA,NA,25.34,89.92,0.13,257.68,0.00,0.00,NA,NA,NA
2025-07-29 05:00:00,10.32,29.90,2.15,9.34,5.93,12.18,4.85,0.29,9.02,NA,NA,NA,NA,NA,NA,25.22,90.33,0.13,260.47,0.00,0.00,NA,NA,NA
2025-07-29 06:00:00,8.44,29.42,4.11,11.18,8.84,11.89,4.83,0.36,7.16,NA,NA,NA,NA,NA,NA,25.20,90.57,0.02,204.90,0.00,0.00,NA,NA,NA
2025-07-29 07:00:00,10.66,30.90,8.37,15.17,14.82,10.22,5.16,0.54,4.11,NA,NA,NA,NA,NA,NA,25.60,89.84,0.04,182.90,0.00,0.00,NA,NA,NA
2025-07-29 08:00:00,15.72,34.32,5.40,14.25,11.88,11.41,4.36,0.54,6.52,NA,NA,NA,NA,NA,NA,26.11,86.89,0.13,184.72,0.00,0.00,NA,NA,NA
2025-07-29 09:00:00,13.16,34.98,7.63,14.34,13.82,10.16,3.88,0.54,9.01,NA,NA,NA,NA,NA,NA,26.59,82.96,0.44,259.50,0.00,0.00,NA,NA,NA
2025-07-29 10:00:00,20.02,37.85,7.04,15.75,14.06,9.34,3.77,0.60,9.04,NA,NA,NA,NA,NA,NA,26.51,83.47,0.34,254.89,0.00,0.00,NA,NA,NA
2025-07-29 11:00:00,17.72,36.72,5.59,16.02,12.95,9.83,3.79,0.59,12.13,NA,NA,NA,NA,NA,NA,26.82,81.87,0.23,213.50,0.00,0.00,NA,NA,NA
2025-07-29 12:00:00,18.11,45.98,4.70,14.87,11.59,9.05,4.86,0.53,16.67,NA,NA,NA,NA,NA,NA,27.23,80.36,0.31,242.54,0.00,0.00,NA,NA,NA
2025-07-29 13:00:00,19.07,48.70,6.66,16.92,14.16,9.45,5.60,0.63,15.78,NA,NA,NA,NA,NA,NA,27.28,81.19,0.32,257.32,0.00,0.00,NA,NA,NA
2025-07-29 14:00:00,18.28,54.85,5.62,15.38,12.66,8.44,5.17,0.52,17.34,NA,NA,NA,NA,NA,NA,28.07,76.76,0.28,251.83,0.00,0.00,NA,NA,NA
2025-07-29 15:00:00,21.05,55.10,4.50,18.05,13.10,10.33,4.48,0.54,16.81,NA,NA,NA,NA,NA,NA,27.91,75.97,0.24,242.45,0.00,0.00,NA,NA,NA
2025-07-29 16:00:00,23.64,55.80,4.68,21.17,14.80,9.57,3.63,0.68,14.72,NA,NA,NA,NA,NA,NA,27.78,76.42,0.13,240.38,0.00,0.00,NA,NA,NA
2025-07-29 17:00:00,31.00,64.88,5.66,21.94,16.11,8.72,3.18,0.68,13.97,NA,NA,NA,NA,NA,NA,27.65,80.27,0.13,177.52,0.00,0.00,NA,NA,NA
2025-07-29 18:00:00,27.54,65.38,6.64,26.32,19.34,7.89,3.12,0.83,9.05,NA,NA,NA,NA,NA,NA,27.34,80.69,0.14,172.33,0.00,0.00,NA,NA,NA
2025-07-29 19:00:00,26.24,64.88,5.54,27.07,18.25,7.33,3.08,0.89,6.77,NA,NA,NA,NA,NA,NA,27.09,81.21,0.06,217.86,0.00,0.00,NA,NA,NA
2025-07-29 20:00:00,22.83,68.25,4.22,24.23,11.95,7.34,2.58,0.82,5.87,NA,NA,NA,NA,NA,NA,26.89,83.81,0.05,156.14,0.00,0.00,NA,NA,NA
2025-07-29 21:00:00,17.64,69.43,NA,NA,0.00,NA,3.28,0.71,5.42,NA,NA,NA,NA,NA,NA,26.86,82.76,0.06,192.70,0.00,0.00,NA,NA,NA
2025-07-29 22:00:00,17.57,64.88,NA,NA,NA,NA,3.60,0.55,6.62,NA,NA,NA,NA,NA,NA,26.50,84.26,0.12,168.56,0.00,0.00,NA,NA,NA
2025-07-29 23:00:00,13.69,55.40,NA,NA,NA,NA,3.42,0.42,6.65,NA,NA,NA,NA,NA,NA,26.03,86.13,0.11,178.84,0.00,0.00,NA,NA,NA
2025-07-30 00:00:00,21.26,54.20,NA,NA,NA,NA,4.24,0.36,7.59,NA,NA,NA,NA,NA,NA,25.79,86.44,0.11,183.78,0.00,0.00,NA,NA,NA
2025-07-30 01:00:00,19.55,51.38,NA,NA,NA,NA,4.07,0.33,7.44,NA,NA,NA,NA,NA,NA,25.68,86.23,0.12,236.78,0.00,0.00,NA,NA,NA
2025-07-30 02:00:00,17.96,50.25,NA,NA,NA,NA,4.05,0.26,8.88,NA,NA,NA,NA,NA,NA,25.61,86.43,0.14,217.72,0.00,0.00,NA,NA,NA
2025-07-30 03:00:00,16.64,48.00,NA,NA,NA,NA,4.26,0.29,7.38,NA,NA,NA,NA,NA,NA,25.42,87.93,0.14,191.78,0.00,0.00,NA,NA,NA
2025-07-30 04:00:00,16.55,48.88,NA,NA,NA,NA,4.77,0.32,7.53,NA,NA,NA,NA,NA,NA,25.36,88.66,0.22,232.26,0.00,0.00,NA,NA,NA
