Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-20 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-21 06:00:00,33.05,67.75,2.52,14.02,9.98,20.86,7.54,0.21,10.25,,,,,,,26.94,44.48,0.04,231.44,0.0,0.0,,,
2024-08-21 07:00:00,47.8,98.12,4.47,14.47,11.48,20.43,6.46,0.22,11.43,,,,,,,27.83,44.99,0.09,279.25,0.0,0.0,,,
2024-08-21 08:00:00,25.1,47.82,3.62,12.07,9.36,20.77,6.08,0.16,13.36,,,,,,,28.87,49.24,0.24,284.8,0.0,0.0,,,
2024-08-21 09:00:00,26.55,50.98,2.91,12.64,9.09,20.78,6.14,0.26,14.41,,,,,,,29.64,48.16,0.24,289.33,0.0,0.0,,,
2024-08-21 10:00:00,30.65,59.98,3.08,16.44,11.24,20.72,8.64,0.32,18.88,,,,,,,30.32,52.61,0.14,291.63,0.0,0.0,,,
2024-08-21 11:00:00,35.15,68.42,1.7,13.8,8.72,20.64,9.54,0.27,22.16,,,,,,,30.91,52.8,0.21,309.53,0.0,0.0,,,
2024-08-21 12:00:00,29.9,58.12,1.43,12.02,7.55,20.78,11.33,0.24,27.11,,,,,,,32.08,57.54,0.31,228.64,0.0,0.0,,,
2024-08-21 13:00:00,30.85,56.92,1.46,16.68,10.13,20.82,11.36,0.36,27.54,,,,,,,30.45,50.75,0.08,220.09,0.0,0.0,,,
2024-08-21 14:00:00,39.6,76.25,3.16,25.24,15.99,20.42,10.44,0.55,26.25,,,,,,,30.13,51.78,0.1,162.16,0.0,0.0,,,
2024-08-21 15:00:00,46.88,92.12,2.48,38.92,22.72,20.32,9.29,0.83,29.06,,,,,,,29.15,47.47,0.06,133.36,0.0,0.0,,,
2024-08-21 16:00:00,55.55,109.02,2.59,38.78,22.74,19.72,8.03,0.92,30.4,,,,,,,29.3,37.64,0.12,62.36,0.0,0.0,,,
2024-08-21 17:00:00,58.25,116.4,2.27,49.3,28.07,20.46,8.16,1.29,24.52,,,,,,,29.61,38.69,0.06,50.07,0.0,0.0,,,
2024-08-21 18:00:00,87.12,175.75,2.99,75.9,42.88,18.74,8.53,,18.96,,,,,,,29.44,36.07,0.1,64.82,0.0,0.0,,,
2024-08-21 19:00:00,108.6,212.98,5.08,76.55,45.0,19.55,9.96,,10.58,,,,,,,28.88,40.32,0.03,140.57,0.0,0.0,,,
2024-08-21 20:00:00,79.18,149.6,10.72,62.66,42.05,19.99,10.96,1.84,6.36,,,,,,,28.9,35.88,0.12,79.4,0.0,0.0,,,
2024-08-21 21:00:00,100.78,200.58,1.66,38.71,21.94,20.75,7.84,,7.54,,,,,,,28.4,24.31,0.42,66.46,0.0,0.0,,,
2024-08-21 22:00:00,43.6,93.25,1.34,23.78,13.74,20.97,7.53,0.41,8.7,,,,,,,28.09,29.73,0.29,55.14,0.0,0.0,,,
2024-08-21 23:00:00,30.93,62.37,1.4,21.54,12.64,21.15,7.64,0.35,9.12,,,,,,,27.9,34.71,0.06,159.53,0.0,0.0,,,
2024-08-22 00:00:00,40.42,87.28,1.54,18.13,12.17,20.19,9.47,0.22,8.34,,,,,,,27.68,38.0,0.03,229.3,0.0,0.0,,,
2024-08-22 01:00:00,35.1,68.75,1.43,22.04,12.89,20.67,9.81,0.24,9.9,,,,,,,27.57,40.15,0.13,218.34,0.0,0.0,,,
2024-08-22 02:00:00,64.55,124.58,2.69,32.38,19.4,20.33,9.67,0.43,6.14,,,,,,,27.44,37.18,0.06,201.74,0.0,0.0,,,
2024-08-22 03:00:00,43.7,84.15,3.12,28.63,20.02,20.45,9.6,,5.88,,,,,,,27.12,33.22,0.08,184.76,0.0,0.0,,,
2024-08-22 04:00:00,49.8,97.72,3.75,29.98,19.0,20.53,7.01,0.29,6.59,,,,,,,27.22,34.58,0.04,210.49,0.0,0.0,,,
2024-08-22 05:00:00,33.75,64.1,1.58,14.31,8.89,20.99,6.98,,7.74,,,,,,,27.22,30.18,0.04,165.34,0.0,0.0,,,
2024-08-22 06:00:00,36.45,90.18,2.94,14.8,10.27,20.91,6.96,,6.89,,,,,,,27.17,33.18,0.04,211.24,0.0,0.0,,,
2024-08-22 07:00:00,79.47,179.4,4.58,15.48,11.96,20.56,7.12,0.42,8.36,,,,,,,27.74,33.34,0.03,219.47,0.0,0.0,,,
2024-08-22 08:00:00,35.65,72.1,3.38,15.7,11.1,20.29,7.32,0.43,11.05,,,,,,,29.42,38.04,0.05,269.06,0.0,0.0,,,
2024-08-22 09:00:00,59.02,116.1,3.05,17.85,11.98,18.67,7.4,0.45,14.36,,,,,,,30.53,40.53,0.2,225.51,0.0,0.0,,,
2024-08-22 10:00:00,43.58,87.5,2.09,16.16,10.28,20.53,8.04,0.42,19.06,,,,,,,31.3,43.08,0.1,267.29,0.0,0.0,,,
2024-08-22 11:00:00,31.62,66.65,2.3,17.73,11.27,20.01,7.9,0.4,19.8,,,,,,,27.44,53.94,0.86,266.62,5.1,5.1,,,
2024-08-22 12:00:00,14.18,29.95,2.46,21.69,13.53,19.38,9.6,0.44,19.7,,,,,,,24.51,49.98,0.16,217.7,3.75,3.75,,,
2024-08-22 13:00:00,22.45,49.95,2.23,16.43,11.56,18.98,9.75,0.51,18.47,,,,,,,25.75,36.45,0.23,164.09,0.05,0.05,,,
2024-08-22 14:00:00,50.62,107.22,3.27,22.85,14.82,19.72,9.85,0.77,20.25,,,,,,,28.52,43.96,0.11,241.52,0.0,0.0,,,
2024-08-22 15:00:00,72.85,140.38,2.88,19.76,12.85,19.5,9.71,0.52,19.05,,,,,,,28.62,40.3,0.1,255.64,0.0,0.0,,,
2024-08-22 16:00:00,33.55,69.08,2.89,16.71,12.8,20.12,9.32,0.46,15.32,,,,,,,28.27,40.31,0.18,231.69,0.0,0.0,,,
2024-08-22 17:00:00,22.38,46.4,1.5,15.98,9.72,19.88,9.13,0.45,15.65,,,,,,,28.24,34.94,0.31,17.68,0.0,0.0,,,
2024-08-22 18:00:00,26.28,51.48,2.09,22.31,13.57,20.16,9.32,0.64,10.38,,,,,,,28.04,32.75,0.23,19.65,0.0,0.0,,,
2024-08-22 19:00:00,34.15,65.6,1.5,29.95,17.15,19.6,9.38,0.72,8.79,,,,,,,27.68,21.37,0.22,62.54,0.0,0.0,,,
2024-08-22 20:00:00,30.92,62.8,1.64,28.9,16.7,19.62,9.08,0.8,7.56,,,,,,,27.69,28.11,0.09,44.24,0.0,0.0,,,
2024-08-22 21:00:00,36.25,73.53,6.18,35.82,24.07,19.08,8.95,0.92,5.88,,,,,,,27.33,29.57,0.05,110.05,0.0,0.0,,,
2024-08-22 22:00:00,29.83,60.02,3.97,33.96,21.29,19.12,9.17,0.92,5.59,,,,,,,26.95,26.84,0.03,67.38,0.0,0.0,,,
2024-08-22 23:00:00,28.4,60.7,3.62,27.28,20.45,19.25,9.15,0.82,4.74,,,,,,,26.75,30.97,0.03,161.85,0.0,0.0,,,
2024-08-23 00:00:00,43.92,88.25,11.97,36.94,29.38,18.92,8.95,1.16,5.6,,,,,,,27.02,32.75,0.04,184.49,0.0,0.0,,,
2024-08-23 01:00:00,50.95,96.62,14.04,34.72,29.88,19.72,8.9,0.76,5.37,,,,,,,27.02,30.0,0.04,176.57,0.0,0.0,,,
2024-08-23 02:00:00,49.48,96.9,4.08,32.56,20.64,20.16,8.75,0.55,6.12,,,,,,,26.86,34.62,0.05,212.46,0.0,0.0,,,
2024-08-23 03:00:00,34.92,69.3,1.48,19.62,11.64,20.95,9.09,0.4,6.6,,,,,,,26.92,32.53,0.05,217.24,0.0,0.0,,,
2024-08-23 04:00:00,38.43,76.07,2.01,16.3,10.31,20.79,8.26,0.39,6.0,,,,,,,26.74,28.79,0.04,200.5,0.0,0.0,,,
2024-08-23 05:00:00,44.1,89.9,1.93,14.71,9.38,20.48,7.96,0.31,5.8,,,,,,,26.53,24.21,0.06,120.84,0.0,0.0,,,
2024-08-23 06:00:00,36.72,72.92,6.61,15.26,13.49,19.33,8.29,0.48,5.65,,,,,,,26.42,33.74,0.07,214.13,0.0,0.0,,,
2024-08-23 07:00:00,64.55,124.9,8.15,17.22,15.78,19.76,8.12,0.56,7.39,,,,,,,27.35,40.46,0.16,275.02,0.0,0.0,,,
2024-08-23 08:00:00,73.58,137.78,6.84,14.75,13.4,19.65,9.94,0.4,10.76,,,,,,,28.19,39.2,0.52,277.8,0.0,0.0,,,
2024-08-23 09:00:00,48.75,94.42,6.02,13.1,11.86,19.83,11.01,0.43,13.2,,,,,,,29.2,41.12,0.54,281.48,0.0,0.0,,,
2024-08-23 10:00:00,38.78,81.65,4.28,13.22,10.51,19.66,12.03,0.4,17.42,,,,,,,29.76,48.51,0.41,293.74,0.0,0.0,,,
2024-08-23 11:00:00,41.18,84.22,4.58,14.23,11.29,19.58,11.65,0.48,20.76,,,,,,,29.32,36.33,0.16,278.46,0.8,0.8,,,
2024-08-23 12:00:00,30.28,58.35,2.59,14.87,10.02,19.38,10.03,0.34,20.06,,,,,,,26.91,23.83,0.15,169.99,0.45,0.45,,,
2024-08-23 13:00:00,18.55,34.48,2.56,16.59,10.91,19.51,10.19,0.31,23.68,,,,,,,25.62,16.48,0.41,56.8,0.15,0.15,,,
2024-08-23 14:00:00,20.35,41.55,2.76,22.14,14.03,18.99,9.89,0.44,24.47,,,,,,,25.33,17.62,0.23,53.3,0.4,0.4,,,
2024-08-23 15:00:00,40.17,74.68,10.81,31.93,25.78,18.6,9.01,0.99,19.95,,,,,,,25.69,36.81,0.12,219.88,0.3,0.3,,,
2024-08-23 16:00:00,35.48,70.3,10.68,30.89,25.11,18.19,9.97,0.94,21.39,,,,,,,25.39,34.79,0.09,248.04,0.2,0.2,,,
2024-08-23 17:00:00,26.08,54.45,5.2,27.54,18.87,18.62,9.82,0.86,19.18,,,,,,,25.1,23.19,0.4,125.77,0.05,0.05,,,
2024-08-23 18:00:00,32.25,64.7,2.9,22.21,14.17,19.29,9.94,0.74,19.8,,,,,,,24.84,15.3,0.97,68.32,0.0,0.0,,,
2024-08-23 19:00:00,15.45,31.58,1.79,24.24,14.34,18.86,9.54,0.67,10.37,,,,,,,24.71,19.29,0.2,68.96,0.05,0.05,,,
2024-08-23 20:00:00,19.2,38.42,2.22,21.97,13.49,18.85,9.22,0.44,8.69,,,,,,,24.68,23.88,0.08,90.1,0.0,0.0,,,
2024-08-23 21:00:00,19.15,38.92,8.16,27.97,21.52,18.25,9.16,0.91,7.47,,,,,,,24.75,36.02,0.08,166.06,0.0,0.0,,,
2024-08-23 22:00:00,31.88,61.55,10.88,28.17,23.82,18.67,9.37,0.76,7.43,,,,,,,24.61,33.35,0.08,188.92,0.0,0.0,,,
2024-08-23 23:00:00,28.43,52.2,4.25,22.58,15.55,17.28,9.07,0.5,6.4,,,,,,,24.66,33.83,0.11,161.96,0.0,0.0,,,
2024-08-24 00:00:00,29.22,55.38,2.8,22.71,14.35,19.12,9.4,0.4,7.89,,,,,,,24.52,34.67,0.08,183.48,0.0,0.0,,,
2024-08-24 01:00:00,43.2,88.5,5.06,28.14,19.08,19.62,9.27,0.46,7.49,,,,,,,24.35,37.38,0.06,177.25,0.0,0.0,,,
2024-08-24 02:00:00,35.7,68.03,1.58,20.21,12.03,19.21,9.45,0.3,8.31,,,,,,,24.41,38.21,0.07,203.46,0.0,0.0,,,
2024-08-24 03:00:00,16.55,31.42,1.3,13.3,8.13,19.65,9.27,0.2,9.46,,,,,,,24.64,38.18,0.04,192.3,0.0,0.0,,,
2024-08-24 04:00:00,27.95,54.62,2.23,12.65,8.54,20.15,9.24,0.18,9.9,,,,,,,24.88,41.74,0.06,212.78,0.0,0.0,,,
2024-08-24 05:00:00,31.6,58.82,2.88,13.58,9.57,19.6,9.26,0.21,9.61,,,,,,,25.06,47.0,0.12,248.02,0.0,0.0,,,
2024-08-24 06:00:00,45.7,84.7,2.66,13.72,9.46,19.84,9.32,0.26,8.78,,,,,,,25.29,51.87,0.14,277.99,0.0,0.0,,,
2024-08-24 07:00:00,33.95,66.08,4.8,14.59,11.67,18.82,9.27,0.36,8.01,,,,,,,25.35,46.67,0.18,282.64,0.85,0.85,,,
2024-08-24 08:00:00,24.02,44.2,4.42,13.84,10.96,19.09,8.67,0.32,10.28,,,,,,,25.02,51.17,0.2,293.02,0.6,0.6,,,
2024-08-24 09:00:00,19.6,36.98,2.66,14.29,9.77,19.12,8.65,0.34,17.11,,,,,,,24.24,43.29,0.22,266.04,3.85,3.85,,,
2024-08-24 10:00:00,8.65,15.92,3.68,16.0,11.5,19.01,8.85,0.35,24.04,,,,,,,24.14,49.32,0.56,276.98,2.1,2.1,,,
2024-08-24 11:00:00,24.88,47.78,5.77,12.16,12.1,18.74,9.08,0.35,31.43,,,,,,,24.58,53.12,0.22,294.32,0.1,0.1,,,
2024-08-24 12:00:00,23.5,44.28,4.52,14.82,11.56,19.03,9.45,0.32,33.19,,,,,,,24.51,52.99,0.33,283.34,1.55,1.55,,,
2024-08-24 13:00:00,18.43,31.95,3.96,14.77,10.91,18.61,9.3,0.34,28.42,,,,,,,24.52,54.37,0.32,283.57,1.5,1.5,,,
2024-08-24 14:00:00,13.5,24.65,4.04,13.96,10.71,19.21,9.35,0.31,33.66,,,,,,,25.01,58.56,0.18,277.2,0.15,0.15,,,
2024-08-24 15:00:00,16.98,29.65,5.38,11.66,10.57,18.83,9.34,0.29,37.45,,,,,,,26.17,59.47,0.36,279.34,0.0,0.0,,,
2024-08-24 16:00:00,15.82,29.1,3.93,10.04,8.54,19.34,9.08,0.29,34.15,,,,,,,27.42,50.38,0.32,278.29,0.0,0.0,,,
2024-08-24 17:00:00,14.85,27.5,5.9,13.56,12.01,19.28,9.37,0.4,28.94,,,,,,,27.58,44.92,0.1,276.25,0.0,0.0,,,
2024-08-24 18:00:00,17.8,33.6,5.97,13.68,12.13,19.11,9.32,0.57,18.45,,,,,,,27.11,42.48,0.03,250.04,0.0,0.0,,,
2024-08-24 19:00:00,19.2,37.72,10.19,15.4,16.48,19.16,8.05,0.92,17.59,,,,,,,26.53,35.61,0.03,169.81,0.05,0.05,,,
2024-08-24 20:00:00,21.25,46.05,12.99,16.03,19.09,19.01,8.82,1.09,17.5,,,,,,,26.36,41.53,0.03,179.84,0.0,0.0,,,
2024-08-24 21:00:00,20.18,41.82,10.14,13.14,15.23,20.21,7.39,0.77,12.76,,,,,,,26.23,41.38,0.04,169.37,0.0,0.0,,,
2024-08-24 22:00:00,21.93,44.2,7.84,15.5,14.62,19.48,6.71,0.69,11.14,,,,,,,26.09,42.3,0.05,194.92,0.13,0.1,,,
2024-08-24 23:00:00,23.2,46.93,3.07,13.8,9.98,20.44,5.7,0.43,9.92,,,,,,,25.78,39.39,0.07,196.82,0.0,0.0,,,
2024-08-25 00:00:00,11.88,26.9,2.17,11.82,8.05,19.7,5.46,0.17,12.02,,,,,,,24.9,51.36,0.18,271.98,0.15,0.15,,,
2024-08-25 01:00:00,9.7,18.35,1.48,10.8,6.94,19.54,5.85,0.13,13.94,,,,,,,24.6,50.13,0.32,273.68,0.0,0.0,,,
2024-08-25 02:00:00,13.58,24.55,0.81,8.77,5.33,19.42,5.68,0.09,14.52,,,,,,,24.6,53.1,0.21,291.9,0.1,0.1,,,
2024-08-25 03:00:00,9.57,28.0,1.52,8.32,5.66,20.06,5.84,0.11,12.55,,,,,,,24.64,50.57,0.17,282.14,0.1,0.1,,,
2024-08-25 04:00:00,16.9,42.72,1.53,7.88,5.44,19.74,5.28,0.14,11.52,,,,,,,24.64,52.6,0.29,286.02,0.0,0.0,,,
2024-08-25 05:00:00,14.15,24.9,1.84,8.44,5.99,19.83,5.47,0.12,12.86,,,,,,,24.64,53.76,0.31,282.48,0.0,0.0,,,
2024-08-25 06:00:00,12.48,22.92,1.65,8.27,5.74,19.22,5.44,0.18,12.82,,,,,,,24.67,55.64,0.49,278.24,0.0,0.0,,,
2024-08-25 07:00:00,11.72,23.78,1.7,7.63,5.44,19.8,5.72,0.16,15.93,,,,,,,24.85,58.88,0.52,280.51,0.0,0.0,,,
2024-08-25 08:00:00,9.8,20.02,1.66,8.3,5.77,19.7,6.41,0.22,18.84,,,,,,,25.32,57.72,0.45,283.06,0.0,0.0,,,
2024-08-25 09:00:00,15.18,32.58,1.66,9.26,6.27,19.85,6.8,0.24,19.94,,,,,,,25.64,49.78,0.51,277.19,0.0,0.0,,,
2024-08-25 10:00:00,15.25,32.18,2.42,10.84,7.73,19.85,8.05,0.28,18.95,,,,,,,26.0,51.4,0.4,284.93,0.0,0.0,,,
2024-08-25 11:00:00,13.57,26.93,2.94,10.34,7.89,19.69,7.89,0.26,20.98,,,,,,,26.41,44.61,0.42,274.39,0.0,0.0,,,
2024-08-25 12:00:00,25.2,55.1,2.6,9.63,7.24,19.63,8.69,0.26,24.33,,,,,,,27.4,45.09,0.61,278.79,0.0,0.0,,,
2024-08-25 13:00:00,20.68,41.08,3.12,10.04,7.87,20.05,8.72,0.28,26.27,,,,,,,27.86,42.64,0.26,274.71,0.05,0.05,,,
2024-08-25 14:00:00,25.55,48.42,2.42,10.08,7.32,20.48,8.82,0.29,27.36,,,,,,,27.9,40.05,0.27,275.05,0.4,0.4,,,
2024-08-25 15:00:00,21.72,41.12,2.44,11.22,7.96,20.36,8.65,0.26,27.12,,,,,,,26.6,39.05,0.22,254.92,0.05,0.05,,,
2024-08-25 16:00:00,19.4,42.18,2.76,11.71,8.47,20.44,8.47,0.3,24.35,,,,,,,26.16,43.72,0.18,268.64,0.05,0.05,,,
2024-08-25 17:00:00,10.9,23.22,2.64,11.84,8.45,20.25,8.37,0.26,23.43,,,,,,,25.35,44.18,0.28,263.9,0.0,0.0,,,
2024-08-25 18:00:00,10.25,20.42,2.28,12.9,8.71,20.33,8.18,0.34,16.73,,,,,,,24.91,48.46,0.39,263.6,0.0,0.0,,,
2024-08-25 19:00:00,20.23,43.6,2.05,12.3,8.22,20.15,8.16,0.3,15.69,,,,,,,24.83,48.62,0.32,253.8,0.05,0.05,,,
2024-08-25 20:00:00,10.68,20.78,2.06,11.35,7.71,20.36,8.79,0.29,16.07,,,,,,,24.89,47.65,0.42,257.64,0.0,0.0,,,
2024-08-25 21:00:00,8.85,18.05,1.71,10.4,6.92,20.24,9.14,0.29,15.53,,,,,,,24.91,50.12,0.39,263.18,0.0,0.0,,,
2024-08-25 22:00:00,5.25,12.15,1.58,10.51,6.88,20.95,7.73,0.24,13.88,,,,,,,24.73,48.81,0.4,263.64,0.0,0.0,,,
2024-08-25 23:00:00,3.53,13.67,0.83,10.16,6.08,20.49,7.71,0.18,10.62,,,,,,,24.59,43.49,0.31,265.96,0.33,0.25,,,
2024-08-26 00:00:00,3.35,16.92,1.09,8.63,5.48,20.77,6.95,0.13,12.24,,,,,,,24.38,46.12,0.55,275.16,0.6,0.6,,,
2024-08-26 01:00:00,3.55,9.23,0.87,7.65,4.78,20.55,6.84,0.12,18.62,,,,,,,24.06,49.21,0.95,274.03,2.3,2.3,,,
2024-08-26 02:00:00,3.92,11.42,0.86,7.44,4.64,21.14,6.79,0.11,21.2,,,,,,,23.74,49.85,0.84,277.56,1.9,1.9,,,
2024-08-26 03:00:00,2.62,5.92,0.58,7.16,4.25,20.96,6.6,0.12,21.55,,,,,,,23.55,49.5,0.89,270.86,4.4,4.4,,,
2024-08-26 04:00:00,1.58,6.1,0.67,7.4,4.47,21.36,6.46,0.12,18.91,,,,,,,23.53,47.36,0.54,311.37,10.65,10.65,,,
2024-08-26 05:00:00,1.08,5.1,1.18,6.84,4.61,21.12,6.49,0.11,21.6,,,,,,,23.38,54.22,0.93,293.68,0.0,0.0,,,
2024-08-26 06:00:00,1.82,4.22,0.71,8.14,4.91,20.94,6.5,0.15,17.7,,,,,,,23.3,56.02,0.65,288.67,0.0,0.0,,,
2024-08-26 07:00:00,1.7,3.92,1.07,7.91,5.08,20.96,6.65,0.16,14.7,,,,,,,23.63,59.51,0.62,281.53,0.15,0.15,,,
2024-08-26 08:00:00,1.18,2.95,1.38,7.77,5.25,21.01,6.21,0.18,13.3,,,,,,,23.6,63.24,0.94,277.37,0.3,0.3,,,
2024-08-26 09:00:00,0.95,1.95,1.95,9.18,6.47,21.31,6.64,0.28,14.73,,,,,,,23.6,62.98,0.79,279.94,0.75,0.75,,,
2024-08-26 10:00:00,1.32,2.58,1.52,10.2,6.66,21.23,7.36,0.64,21.1,,,,,,,23.9,62.08,0.48,278.32,0.15,0.15,,,
2024-08-26 11:00:00,4.12,7.5,2.26,9.2,6.73,21.29,7.41,0.59,23.19,,,,,,,24.69,68.5,0.82,281.31,0.05,0.05,,,
2024-08-26 12:00:00,10.15,25.2,1.54,7.77,5.38,21.15,8.19,0.53,26.83,,,,,,,25.03,69.6,1.25,282.74,2.05,2.05,,,
2024-08-26 13:00:00,5.55,13.95,1.8,7.54,5.47,21.92,8.0,0.53,27.64,,,,,,,25.06,76.21,0.86,271.32,0.15,0.15,,,
2024-08-26 14:00:00,8.22,17.15,1.8,7.09,5.74,22.15,8.24,0.52,25.08,,,,,,,24.74,71.68,0.46,205.42,3.6,3.6,,,
2024-08-26 15:00:00,7.0,14.5,1.42,8.92,5.9,22.78,8.61,0.54,34.02,,,,,,,23.25,82.54,0.46,211.98,12.6,12.6,,,
2024-08-26 16:00:00,2.3,4.7,0.74,11.22,6.38,22.39,8.16,0.61,33.56,,,,,,,23.17,79.23,0.18,209.66,4.8,4.8,,,
2024-08-26 17:00:00,5.0,9.2,1.42,10.96,6.98,22.37,8.39,0.6,27.56,,,,,,,22.97,84.93,0.42,260.45,2.3,2.3,,,
2024-08-26 18:00:00,4.2,7.92,0.93,10.11,6.13,21.62,8.98,0.63,19.82,,,,,,,22.95,84.53,0.45,257.12,0.4,0.4,,,
2024-08-26 19:00:00,10.9,18.52,0.97,6.49,4.24,21.86,8.94,0.54,22.16,,,,,,,22.46,85.88,0.9,245.77,0.05,0.05,,,
2024-08-26 20:00:00,8.93,15.27,0.92,6.41,4.16,21.81,8.76,0.55,22.02,,,,,,,22.57,86.57,0.82,247.9,0.05,0.05,,,
2024-08-26 21:00:00,5.35,9.6,0.75,6.98,4.3,21.16,8.41,0.55,19.45,,,,,,,22.92,86.25,0.36,216.07,0.0,0.0,,,
2024-08-26 22:00:00,7.95,15.32,0.89,7.01,4.43,20.97,6.29,0.52,14.13,,,,,,,23.16,85.92,0.38,195.26,0.5,0.5,,,
2024-08-26 23:00:00,8.57,15.53,1.17,4.35,3.71,21.44,6.53,0.52,14.88,,,,,,,22.96,83.94,0.65,208.22,0.8,0.6,,,
2024-08-27 00:00:00,3.18,6.22,0.58,5.39,3.3,20.99,6.36,0.54,18.44,,,,,,,22.83,88.14,0.44,196.25,0.9,0.9,,,
2024-08-27 01:00:00,3.08,5.18,0.45,5.35,3.13,19.33,6.33,0.49,13.54,,,,,,,23.19,91.96,0.46,186.23,0.85,0.85,,,
2024-08-27 02:00:00,2.48,4.53,0.86,4.82,3.26,21.29,6.27,0.47,12.91,,,,,,,23.73,97.19,0.3,207.04,1.15,1.15,,,
2024-08-27 03:00:00,1.65,3.28,0.76,4.43,2.92,21.7,6.14,0.44,15.36,,,,,,,24.1,,0.3,191.06,0.45,0.45,,,
2024-08-27 04:00:00,2.27,4.0,0.43,4.96,2.77,21.42,6.77,0.42,16.79,,,,,,,24.47,,0.55,191.53,0.4,0.3,,,
2024-08-27 05:00:00,1.58,3.05,0.18,4.63,2.5,21.92,6.86,0.46,16.05,,,,,,,24.92,,0.39,192.74,0.9,0.9,,,
2024-08-27 06:00:00,1.48,3.05,0.73,4.94,3.18,21.71,6.8,0.42,14.86,,,,,,,25.94,,0.42,175.99,1.35,1.35,,,
2024-08-27 07:00:00,1.05,1.98,1.01,5.55,3.78,21.14,6.44,0.43,13.9,,,,,,,27.12,,0.38,177.86,1.45,1.45,,,
2024-08-27 08:00:00,2.58,4.35,1.1,5.52,3.83,21.26,6.18,0.44,14.59,,,,,,,27.32,,0.48,185.33,0.35,0.35,,,
2024-08-27 09:00:00,3.07,5.4,0.57,7.18,4.27,21.04,6.58,0.5,20.11,,,,,,,27.3,,0.54,181.23,0.13,0.1,,,
2024-08-27 10:00:00,3.4,6.65,1.14,7.94,5.15,21.58,7.18,0.54,22.99,,,,,,,27.65,,0.55,174.45,0.45,0.45,,,
2024-08-27 11:00:00,4.47,9.2,1.09,8.48,5.38,21.48,7.01,0.57,26.52,,,,,,,28.01,,0.65,181.43,0.5,0.5,,,
2024-08-27 12:00:00,4.73,10.97,0.6,8.65,5.09,21.66,6.94,0.57,27.68,,,,,,,27.88,,0.5,187.11,0.13,0.1,,,
2024-08-27 13:00:00,3.95,15.1,0.76,8.43,5.09,21.52,6.94,0.54,34.11,,,,,,,27.27,,0.36,172.7,0.2,0.2,,,
2024-08-27 14:00:00,2.58,6.22,1.3,9.7,6.22,21.6,7.11,0.56,32.86,,,,,,,27.4,,0.52,177.62,0.15,0.15,,,
2024-08-27 15:00:00,6.08,12.35,1.58,12.4,8.84,20.74,6.95,0.61,30.24,,,,,,,27.67,,0.3,182.05,0.2,0.2,,,
2024-08-27 16:00:00,9.8,18.98,2.22,12.77,9.84,19.24,7.59,0.59,21.95,,,,,,,27.56,,0.44,171.06,0.05,0.05,,,
2024-08-27 17:00:00,6.32,12.72,1.48,9.8,6.39,21.25,8.05,0.52,22.46,,,,,,,27.04,,0.4,169.27,0.25,0.25,,,
2024-08-27 18:00:00,5.0,9.3,1.31,10.17,6.47,21.68,8.95,0.56,19.3,,,,,,,26.53,,0.59,165.16,0.1,0.1,,,
2024-08-27 19:00:00,12.3,24.88,1.47,18.11,10.83,20.47,8.08,0.57,12.92,,,,,,,26.39,,0.43,171.3,0.0,0.0,,,
2024-08-27 20:00:00,12.32,24.25,1.26,14.5,8.71,21.21,7.6,0.52,10.06,,,,,,,26.52,,0.48,183.14,0.0,0.0,,,
2024-08-27 21:00:00,10.35,19.35,1.12,17.98,10.44,20.83,7.52,0.61,8.08,,,,,,,26.78,,0.24,190.42,0.0,0.0,,,
2024-08-27 22:00:00,14.85,32.65,1.1,13.46,8.05,21.08,7.6,0.55,8.68,,,,,,,26.74,,0.32,188.49,0.0,0.0,,,
2024-08-27 23:00:00,9.73,19.53,0.87,12.33,7.32,21.48,7.6,0.5,8.46,,,,,,,26.7,,0.28,183.39,0.0,0.0,,,
