Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-01-06 09:00:00,53.0,109.75,12.0,51.0,33.75,NA,54.25,0.0,51.5,0.0,4.0,0.0,NA,0.0,0.0,17.5,70.5,0.0,100.75,NA,NA,228.25,1001.0,0.0
2026-01-06 10:00:00,53.0,109.5,12.0,50.75,33.5,NA,64.25,0.0,58.25,0.0,4.0,0.0,NA,0.0,0.0,20.25,65.5,0.0,93.25,NA,NA,242.0,1001.0,0.0
2026-01-06 11:00:00,56.5,106.0,12.0,50.75,33.5,NA,69.5,0.0,73.0,0.0,4.0,0.0,NA,0.0,0.0,22.5,60.5,0.0,114.5,NA,NA,253.75,1001.0,0.5
2026-01-06 12:00:00,69.25,107.25,NA,NA,NA,NA,79.25,0.0,87.0,0.0,4.0,0.0,NA,0.0,0.0,24.0,57.5,0.0,80.25,NA,NA,269.75,1001.0,1.0
2026-01-06 13:00:00,56.0,132.0,14.0,51.5,35.5,NA,81.75,0.0,90.75,0.0,4.0,0.0,NA,0.0,0.0,26.75,52.25,0.0,77.75,NA,NA,278.25,1001.0,1.0
2026-01-06 14:00:00,51.0,141.5,14.0,51.75,35.75,NA,81.25,0.0,86.5,0.0,4.0,0.0,NA,0.0,0.0,32.0,45.75,0.0,84.0,NA,NA,264.5,1001.0,1.0
2026-01-06 15:00:00,55.5,109.5,14.0,51.5,35.5,NA,87.25,0.0,84.25,0.0,4.0,0.0,NA,0.0,0.0,34.0,43.25,0.0,66.25,NA,NA,250.75,1001.0,1.0
2026-01-06 16:00:00,46.5,95.25,14.0,51.25,35.25,NA,90.0,0.0,83.75,0.0,4.0,0.0,NA,0.0,0.0,32.5,45.75,0.0,82.75,NA,NA,229.5,1001.0,1.0
2026-01-06 17:00:00,42.5,96.0,14.0,51.75,35.75,NA,78.75,0.0,84.5,0.0,4.0,0.0,NA,0.0,0.0,28.0,51.5,0.0,69.75,NA,NA,216.5,1001.0,1.0
2026-01-06 18:00:00,46.0,94.0,14.0,51.75,35.25,NA,94.5,0.0,70.5,0.0,4.0,0.0,NA,0.0,0.0,23.5,60.75,0.0,98.5,NA,NA,214.5,1001.0,1.0
2026-01-06 19:00:00,64.75,127.5,14.0,51.5,35.25,NA,92.75,0.0,47.5,0.0,4.0,0.0,NA,0.0,0.0,22.25,63.5,0.0,88.5,NA,NA,214.0,1001.0,0.75
2026-01-06 20:00:00,85.25,183.75,14.0,51.5,35.5,NA,72.75,0.0,43.25,0.0,4.0,0.0,NA,0.0,0.0,21.5,66.5,0.0,78.5,NA,NA,218.25,1001.0,0.0
2026-01-06 21:00:00,104.75,237.5,14.0,51.5,35.0,NA,93.5,0.0,42.75,0.0,4.0,0.0,NA,0.0,0.0,20.5,70.25,0.0,81.5,NA,NA,213.75,1001.0,0.0
2026-01-06 22:00:00,123.25,240.5,14.0,51.5,35.25,NA,90.25,0.0,42.5,0.0,4.0,0.0,NA,0.0,0.0,20.0,73.75,0.0,81.0,NA,NA,218.0,1001.0,0.0
2026-01-06 23:00:00,139.25,221.75,14.0,51.75,35.5,NA,71.25,0.0,42.0,0.0,4.0,0.0,NA,0.0,0.0,19.25,75.0,0.0,60.0,NA,NA,200.0,1001.0,0.0
2026-01-07 00:00:00,117.5,208.75,14.0,51.75,35.75,NA,87.0,0.0,42.0,0.0,4.0,0.0,NA,0.0,0.0,18.5,75.25,0.0,80.0,NA,NA,189.75,1001.0,0.0
2026-01-07 01:00:00,78.0,150.0,14.0,51.25,35.25,NA,75.5,0.0,47.0,0.0,4.0,0.0,NA,0.0,0.0,18.0,72.5,0.0,83.25,NA,NA,190.75,1001.0,0.0
2026-01-07 02:00:00,52.75,94.25,14.0,51.5,35.5,NA,68.5,0.0,50.5,0.0,4.0,0.0,NA,0.0,0.0,17.75,71.25,0.0,81.5,NA,NA,193.75,1001.0,0.0
2026-01-07 03:00:00,43.0,70.0,14.0,51.5,35.5,NA,77.75,0.0,52.0,0.0,4.0,0.0,NA,0.0,0.0,17.0,69.75,0.0,76.25,NA,NA,198.25,1001.0,0.0
2026-01-07 04:00:00,47.0,58.0,14.0,52.0,36.0,NA,77.0,0.0,53.25,0.0,4.0,0.0,NA,0.0,0.0,17.0,70.75,0.0,85.75,NA,NA,201.0,1001.0,0.0
2026-01-07 05:00:00,44.0,53.0,14.0,51.25,35.25,NA,68.25,0.0,49.25,0.0,4.0,0.0,NA,0.0,0.0,16.0,72.0,0.0,106.5,NA,NA,205.25,1001.0,0.0
2026-01-07 06:00:00,39.0,50.5,14.0,51.5,35.5,NA,73.0,0.0,49.0,0.0,4.0,0.0,NA,0.0,0.0,16.0,57.25,0.0,100.5,NA,NA,201.75,1001.0,0.0
2026-01-07 07:00:00,46.33,57.33,14.0,51.5,35.5,NA,71.75,0.0,51.0,0.0,4.0,0.0,NA,0.0,0.0,14.0,56.0,0.0,86.25,NA,NA,199.75,1001.0,0.0
2026-01-07 08:00:00,49.67,61.33,14.0,51.75,35.75,NA,71.75,0.0,54.0,0.0,4.0,0.0,NA,0.0,0.0,16.5,74.5,0.0,104.0,NA,NA,202.75,1001.0,0.0
2026-01-07 09:00:00,49.0,63.0,14.0,51.5,35.25,NA,76.75,0.0,60.75,0.0,4.0,0.0,NA,0.0,0.0,17.75,72.0,0.0,101.75,NA,NA,222.0,1001.0,0.0
2026-01-07 10:00:00,128.0,190.0,14.0,51.5,35.5,NA,76.0,0.0,74.25,0.0,4.0,0.0,NA,0.0,0.0,20.0,68.5,0.0,112.25,NA,NA,240.25,1001.0,0.0
2026-01-07 11:00:00,106.5,164.5,14.0,51.5,35.5,NA,74.5,0.0,79.5,0.0,4.0,0.0,NA,0.0,0.0,22.25,64.0,0.0,88.0,NA,NA,265.25,1001.0,0.25
2026-01-07 12:00:00,64.0,129.75,14.0,51.25,35.0,NA,78.5,0.0,87.5,0.0,4.0,0.0,NA,0.0,0.0,24.25,59.75,0.0,76.25,NA,NA,275.5,1001.0,1.0
2026-01-07 13:00:00,66.0,135.75,13.75,50.5,34.75,NA,63.5,0.0,96.67,0.0,2.5,0.0,NA,0.0,0.0,27.0,51.25,0.0,72.25,NA,NA,283.5,1001.0,0.75
2026-01-07 14:00:00,65.5,142.25,14.0,51.25,35.25,NA,39.75,0.0,97.5,0.0,6.0,0.0,NA,0.0,0.0,30.25,49.5,0.0,75.5,NA,NA,271.0,1001.0,1.0
2026-01-07 15:00:00,55.5,121.5,14.0,52.0,35.75,NA,37.5,0.0,98.0,0.0,6.0,0.0,NA,0.0,0.0,31.5,48.25,0.0,85.75,NA,NA,241.5,1001.0,1.0
2026-01-07 16:00:00,49.0,97.0,14.0,51.75,35.5,NA,19.5,0.0,92.0,0.0,6.0,0.0,NA,0.0,0.0,30.25,49.5,0.0,76.25,NA,NA,218.5,1001.0,1.0
2026-01-07 17:00:00,40.25,103.75,14.0,51.25,35.25,NA,41.5,0.0,87.5,0.0,6.0,0.5,NA,0.0,0.0,26.0,58.0,0.0,98.5,NA,NA,213.5,1001.0,1.0
2026-01-07 18:00:00,46.25,132.5,14.0,51.25,35.25,NA,39.25,0.0,62.5,0.0,6.0,0.0,NA,0.0,0.0,23.25,65.5,0.0,108.25,NA,NA,212.0,1001.0,1.0
2026-01-07 19:00:00,64.5,139.0,14.0,51.25,35.25,NA,15.0,0.0,31.5,0.0,6.0,0.0,NA,0.0,0.0,22.25,69.5,0.0,84.0,NA,NA,214.25,1001.0,0.5
2026-01-07 20:00:00,75.0,159.0,14.0,51.75,35.25,NA,41.5,0.0,31.25,0.0,6.0,0.0,NA,0.0,0.0,21.5,72.75,0.0,63.25,NA,NA,207.75,1001.0,0.0
2026-01-07 21:00:00,98.25,201.25,14.0,52.0,36.0,NA,41.5,0.0,33.0,0.0,6.0,0.0,NA,0.0,0.0,21.0,73.75,0.0,59.25,NA,NA,215.5,1001.0,0.0
2026-01-07 22:00:00,86.75,201.75,14.0,51.25,35.25,NA,18.25,0.0,45.5,0.0,6.0,0.0,NA,0.0,0.0,20.5,68.5,0.0,63.5,NA,NA,214.75,1001.0,0.0
2026-01-07 23:00:00,82.0,183.25,14.0,51.0,35.0,NA,46.5,0.0,38.0,0.0,6.0,0.0,NA,0.0,0.0,19.75,69.5,0.0,65.75,NA,NA,213.5,1001.0,0.0
2026-01-08 00:00:00,92.0,148.5,14.0,51.5,35.5,NA,35.0,0.0,46.25,0.0,6.0,0.0,NA,0.0,0.0,19.0,72.75,0.0,127.25,NA,NA,199.75,1001.0,0.0
2026-01-08 01:00:00,56.75,106.5,14.0,52.0,36.0,NA,12.75,0.0,47.75,0.0,6.0,0.0,NA,0.0,0.0,18.25,75.25,0.0,117.0,NA,NA,204.75,1001.0,0.0
2026-01-08 02:00:00,31.0,80.25,14.0,52.0,35.75,NA,34.0,0.0,49.75,0.0,6.0,0.0,NA,0.0,0.0,17.25,77.0,0.0,121.25,NA,NA,210.25,1001.0,0.0
2026-01-08 03:00:00,29.75,83.25,14.0,51.5,35.0,NA,36.0,0.0,40.25,0.0,6.0,0.0,NA,0.0,0.0,17.0,78.5,0.0,109.75,NA,NA,213.0,1001.0,0.0
2026-01-08 04:00:00,31.25,82.75,14.0,51.75,35.25,NA,15.75,0.0,42.0,0.0,6.0,0.0,NA,0.0,0.0,16.25,79.0,0.0,120.5,NA,NA,218.25,1001.0,0.0
2026-01-08 05:00:00,20.75,86.5,14.0,52.0,36.0,NA,31.0,0.0,39.25,0.0,6.0,0.0,NA,0.0,0.0,16.0,79.0,0.0,125.0,NA,NA,212.5,1001.0,0.0
2026-01-08 06:00:00,21.25,91.75,14.0,51.5,35.25,NA,29.5,0.0,39.75,0.0,6.0,0.0,NA,0.0,0.0,16.0,79.5,0.0,116.75,NA,NA,214.75,1001.0,0.0
2026-01-08 07:00:00,31.75,91.75,14.0,51.5,35.5,NA,14.0,0.0,41.5,0.0,6.0,0.0,NA,0.0,0.0,15.75,80.25,0.0,116.5,NA,NA,219.0,1001.0,0.0
2026-01-08 08:00:00,40.75,90.0,14.0,52.0,36.0,NA,24.5,0.0,48.0,0.0,6.0,0.0,NA,0.0,0.0,16.5,77.5,0.0,102.0,NA,NA,230.5,1001.0,0.0
2026-01-08 09:00:00,44.0,99.5,14.0,51.25,35.25,NA,28.0,0.0,53.5,0.0,6.0,0.0,NA,0.0,0.0,18.0,72.5,0.0,110.75,NA,NA,239.0,1001.0,0.0
2026-01-08 10:00:00,61.25,119.5,14.0,52.0,36.0,NA,19.0,0.0,61.25,0.0,8.0,0.0,NA,1.0,0.0,20.0,67.75,0.0,98.5,NA,NA,249.0,1001.0,0.0
2026-01-08 11:00:00,53.0,129.0,14.0,51.75,35.75,NA,20.0,0.0,66.25,0.0,8.0,0.0,NA,1.0,0.0,23.0,61.75,0.0,96.5,NA,NA,250.5,1001.0,0.75
2026-01-08 12:00:00,67.0,120.0,14.0,51.5,35.5,NA,29.0,0.0,73.25,0.0,8.0,0.0,NA,1.0,0.0,24.5,58.75,0.0,65.75,NA,NA,266.25,1001.0,1.0
2026-01-08 13:00:00,65.75,125.25,14.0,51.5,35.5,NA,18.0,0.0,80.5,0.0,8.0,0.0,NA,1.0,0.0,26.5,55.25,0.0,98.0,NA,NA,259.75,1001.0,1.0
2026-01-08 14:00:00,66.75,137.75,14.0,51.5,35.25,NA,29.0,0.0,94.0,0.0,8.0,0.0,NA,1.0,0.0,27.5,54.0,0.0,47.5,NA,NA,255.25,1001.0,1.0
2026-01-08 15:00:00,72.0,144.25,14.0,51.25,35.25,NA,36.25,0.0,95.25,0.0,8.0,0.0,NA,1.0,0.0,28.5,53.5,0.0,38.0,NA,NA,251.25,1001.0,1.0
2026-01-08 16:00:00,66.75,124.5,14.0,51.5,35.5,NA,29.0,0.0,89.75,0.0,8.0,0.0,NA,1.0,0.0,28.25,54.5,0.0,40.25,NA,NA,238.75,1001.0,1.0
2026-01-08 17:00:00,62.0,128.25,14.25,52.5,36.0,NA,18.25,0.0,83.5,0.0,8.0,0.0,NA,1.0,0.0,25.5,60.75,0.0,53.75,NA,NA,226.0,1001.0,1.0
2026-01-08 18:00:00,64.0,148.25,16.5,62.0,43.0,NA,38.25,0.0,52.25,0.0,8.0,0.0,NA,1.0,0.0,23.5,66.75,0.0,37.5,NA,NA,217.0,1001.0,1.0
2026-01-08 19:00:00,69.75,150.5,17.0,62.0,43.0,NA,33.0,0.0,42.75,0.0,8.0,0.25,NA,1.0,0.0,22.5,69.0,0.0,38.0,NA,NA,214.75,1001.0,0.5
2026-01-08 20:00:00,65.75,135.75,16.0,62.0,43.0,NA,14.25,0.0,60.75,0.0,8.0,0.25,NA,1.0,0.0,21.5,70.0,0.0,42.5,NA,NA,226.75,1001.0,0.0
2026-01-08 21:00:00,67.0,147.0,16.25,62.0,43.0,NA,38.0,0.0,62.5,0.0,8.0,0.0,NA,1.0,0.0,20.0,70.0,0.0,38.0,NA,NA,229.0,1001.0,0.0
2026-01-08 22:00:00,66.5,132.5,16.75,62.0,43.0,NA,32.75,0.0,40.25,0.0,8.0,0.0,NA,1.0,0.0,20.0,67.5,0.0,45.75,NA,NA,233.75,1001.0,0.0
2026-01-08 23:00:00,59.25,129.25,16.75,62.0,43.0,NA,11.75,0.0,40.25,0.0,8.0,0.0,NA,1.0,0.0,19.0,65.0,0.0,59.0,NA,NA,231.25,1001.0,0.0
2026-01-09 00:00:00,56.0,132.0,16.75,61.75,42.75,NA,32.5,0.0,39.0,0.0,8.0,0.0,NA,1.0,0.0,18.25,72.0,0.0,67.0,NA,NA,229.0,1001.0,0.0
2026-01-09 01:00:00,65.0,132.0,16.25,62.0,42.5,NA,32.5,0.0,40.5,0.0,8.0,0.0,NA,1.0,0.0,17.75,75.75,0.0,66.5,NA,NA,229.5,1001.0,0.0
2026-01-09 02:00:00,65.0,134.25,16.0,62.0,42.5,NA,10.0,0.0,36.75,0.0,8.0,0.5,NA,1.0,0.0,17.0,79.5,0.0,53.75,NA,NA,231.25,1001.0,0.0
2026-01-09 03:00:00,50.25,140.5,16.0,62.0,42.5,NA,34.25,0.0,39.25,0.0,8.0,0.0,NA,1.0,0.0,17.0,79.5,0.0,49.25,NA,NA,213.25,1001.0,0.0
2026-01-09 04:00:00,59.75,135.75,16.75,61.75,42.75,NA,28.5,0.0,41.0,0.0,8.0,0.0,NA,1.0,0.0,16.5,78.25,0.0,51.25,NA,NA,205.25,1001.0,0.0
2026-01-09 05:00:00,64.0,130.25,16.0,61.75,42.5,NA,9.33,0.0,40.5,0.0,8.0,0.0,NA,1.0,0.0,16.25,77.0,0.0,44.75,NA,NA,195.75,1001.0,0.0
2026-01-09 06:00:00,58.5,122.25,16.0,61.75,42.75,NA,25.75,0.0,38.25,0.0,8.0,0.0,NA,1.0,0.0,16.0,76.75,0.0,48.0,NA,NA,202.0,1001.0,0.0
2026-01-09 07:00:00,64.75,146.5,16.5,62.0,42.5,NA,24.25,0.0,37.25,0.0,8.0,0.5,NA,1.0,0.0,16.0,77.0,0.0,45.25,NA,NA,202.75,1001.0,0.0
2026-01-09 08:00:00,84.25,175.25,16.0,62.0,43.0,NA,12.25,0.0,39.5,0.0,8.0,0.0,NA,1.0,0.0,17.5,71.25,0.0,45.5,NA,NA,232.75,1001.0,0.0
2026-01-09 09:00:00,101.75,203.25,16.0,62.0,42.5,NA,20.25,0.0,47.0,0.0,8.0,0.0,NA,1.0,0.0,19.5,63.25,0.0,51.25,NA,NA,253.0,1001.0,0.0
2026-01-09 10:00:00,77.25,159.5,16.5,62.0,43.0,NA,22.5,0.0,58.75,0.0,8.0,0.0,NA,1.0,0.0,21.0,60.75,0.0,67.25,NA,NA,258.25,1001.0,0.25
2026-01-09 11:00:00,68.5,146.0,16.0,61.75,42.25,NA,9.5,0.0,72.25,0.0,8.0,0.0,NA,1.0,0.0,23.25,55.0,0.0,48.5,NA,NA,271.25,1001.0,1.0
2026-01-09 12:00:00,74.75,142.5,16.0,61.75,42.25,NA,25.25,0.0,80.75,0.0,8.0,0.0,NA,1.0,0.0,26.0,46.5,0.0,37.5,NA,NA,277.75,1001.0,1.0
2026-01-09 13:00:00,63.0,137.5,16.25,61.75,42.5,NA,25.75,0.0,86.25,0.0,8.0,0.0,NA,1.0,0.0,28.25,43.25,0.0,114.5,NA,NA,268.75,1001.0,1.0
2026-01-09 14:00:00,50.25,123.5,16.75,62.0,43.0,NA,16.5,0.0,88.25,0.0,8.0,0.0,NA,1.0,0.0,29.25,41.5,0.0,118.0,NA,NA,241.25,1001.0,1.0
2026-01-09 15:00:00,54.25,114.25,16.0,60.25,41.75,NA,26.75,0.0,88.25,0.0,8.0,0.0,NA,1.0,0.0,31.75,38.75,0.0,46.75,NA,NA,217.0,1001.0,1.0
2026-01-09 16:00:00,60.25,110.5,15.0,57.5,39.5,NA,36.75,0.0,80.5,0.0,8.0,0.0,NA,1.0,0.0,30.5,39.5,0.0,37.75,NA,NA,214.0,1001.0,1.0
2026-01-09 17:00:00,53.5,90.75,15.0,57.5,39.5,NA,25.25,0.0,66.5,0.0,8.0,0.5,NA,1.0,0.0,27.25,43.25,0.0,25.75,NA,NA,211.5,1001.0,1.0
2026-01-09 18:00:00,53.0,109.0,16.75,63.75,43.75,NA,26.75,0.0,42.75,0.0,8.0,0.0,NA,1.0,0.0,23.5,49.5,0.0,27.5,NA,NA,212.25,1001.0,1.0
2026-01-09 19:00:00,73.25,141.75,18.0,68.5,47.0,NA,39.5,0.0,25.5,0.0,8.0,0.5,NA,1.0,0.0,22.5,53.75,0.0,30.75,NA,NA,211.5,1001.0,1.0
2026-01-09 20:00:00,95.25,157.5,18.0,69.0,47.75,NA,27.5,0.0,32.5,0.0,8.0,0.5,NA,1.0,0.0,21.5,56.0,0.0,38.5,NA,NA,210.25,1001.0,0.25
2026-01-09 21:00:00,91.25,158.0,18.0,68.5,47.0,NA,22.0,0.0,32.5,0.0,8.0,0.0,NA,1.0,0.0,20.75,56.25,0.0,45.75,NA,NA,207.25,1001.0,0.0
2026-01-09 22:00:00,90.25,165.5,18.0,69.0,47.75,NA,38.5,0.0,27.75,0.0,8.0,0.0,NA,1.0,0.0,20.0,58.0,0.0,46.25,NA,NA,204.0,1001.0,0.0
2026-01-09 23:00:00,110.75,171.25,18.25,69.5,47.75,NA,31.0,0.0,31.75,0.0,8.0,0.0,NA,1.0,0.0,19.25,61.75,0.0,57.75,NA,NA,205.75,1001.0,0.0
2026-01-10 00:00:00,94.25,169.25,20.0,73.0,50.75,NA,45.75,0.0,30.25,0.0,8.0,0.0,NA,1.0,0.0,18.5,66.25,0.0,54.0,NA,NA,203.0,1001.0,0.0
2026-01-10 01:00:00,57.75,141.5,19.75,73.0,50.0,NA,64.25,0.0,24.5,0.0,8.0,0.0,NA,1.0,0.0,18.0,67.25,0.0,58.5,NA,NA,211.0,1001.0,0.0
2026-01-10 02:00:00,54.75,139.5,20.0,73.25,50.25,NA,59.75,0.0,23.0,0.0,8.0,0.0,NA,1.0,0.0,17.25,67.25,0.0,82.25,NA,NA,210.5,1001.0,0.0
2026-01-10 03:00:00,55.25,127.75,20.0,73.25,50.5,NA,40.5,0.0,28.0,0.0,8.0,0.0,NA,1.0,0.0,17.0,67.75,0.0,50.75,NA,NA,214.5,1001.0,0.0
2026-01-10 04:00:00,47.5,125.0,19.5,73.5,50.5,NA,60.75,0.0,29.5,0.0,8.0,0.0,NA,1.0,0.0,16.75,69.25,0.0,50.5,NA,NA,207.5,1001.0,0.0
2026-01-10 05:00:00,53.75,120.0,19.75,73.0,50.25,NA,58.75,0.0,23.75,0.0,8.0,1.0,NA,1.0,0.0,16.0,71.5,0.0,52.75,NA,NA,211.75,1001.0,0.0
2026-01-10 06:00:00,59.0,124.5,19.5,73.0,50.0,NA,44.25,0.0,22.0,0.0,8.0,0.25,NA,1.0,0.0,16.0,73.25,0.0,40.0,NA,NA,206.25,1001.0,0.0
2026-01-10 07:00:00,60.5,131.75,20.0,73.25,50.75,NA,55.5,0.0,23.0,0.0,8.0,0.25,NA,1.0,0.0,16.0,75.75,0.0,45.25,NA,NA,199.5,1001.0,0.0
2026-01-10 08:00:00,77.25,146.75,19.25,73.0,50.25,NA,51.25,0.0,29.0,0.0,8.0,0.0,NA,1.0,0.0,16.5,74.0,0.0,74.75,NA,NA,205.25,1001.0,0.0
2026-01-10 09:00:00,79.25,162.0,17.25,65.75,45.5,NA,39.5,0.0,44.5,0.0,8.75,0.0,NA,1.0,0.0,18.5,69.25,0.0,95.25,NA,NA,214.5,1001.0,0.0
2026-01-10 10:00:00,73.5,174.75,17.0,65.25,45.0,NA,49.0,0.0,62.25,0.0,9.0,0.0,NA,1.0,0.0,21.25,61.5,0.0,62.75,NA,NA,241.75,1001.0,0.5
2026-01-10 11:00:00,74.5,140.5,17.0,65.0,45.0,NA,48.5,0.0,75.25,0.0,9.0,0.0,NA,1.0,0.0,23.0,54.75,0.0,46.25,NA,NA,254.25,1001.0,1.0
2026-01-10 12:00:00,68.25,122.75,17.0,65.5,45.0,NA,32.5,0.0,83.0,0.0,9.0,0.0,NA,1.0,0.0,25.75,47.75,0.0,44.25,NA,NA,273.5,1001.0,1.0
2026-01-10 13:00:00,50.5,96.0,17.0,65.0,45.0,NA,52.5,0.0,90.0,0.0,9.0,0.0,NA,1.0,0.0,27.5,44.0,0.0,36.75,NA,NA,265.75,1001.0,1.0
2026-01-10 14:00:00,50.0,109.75,17.0,65.0,45.0,NA,57.75,0.0,85.25,0.0,9.0,0.0,NA,1.0,0.0,31.0,40.5,0.0,98.75,NA,NA,260.5,1001.0,1.0
2026-01-10 15:00:00,42.5,107.75,17.0,65.0,45.0,NA,37.75,0.0,79.25,0.0,9.0,0.0,NA,1.0,0.0,32.25,39.0,0.0,94.75,NA,NA,241.0,1001.0,1.0
2026-01-10 16:00:00,30.0,95.5,17.0,65.0,44.75,NA,61.0,0.0,77.5,0.0,9.0,0.0,NA,1.0,0.0,30.5,41.25,0.0,23.25,NA,NA,215.25,1001.0,1.0
2026-01-10 17:00:00,42.0,115.0,17.0,65.0,45.0,NA,64.33,0.0,70.67,0.0,9.0,0.0,NA,1.0,0.0,27.33,45.0,0.0,33.67,NA,NA,205.0,1001.0,1.0
2026-01-10 18:00:00,NA,NA,17.0,65.0,45.0,NA,44.5,0.0,60.0,0.0,9.0,0.0,NA,1.0,0.0,22.5,53.0,0.0,27.25,NA,NA,188.25,1001.0,0.75
2026-01-10 19:00:00,67.0,131.0,17.0,65.0,45.0,NA,57.5,0.0,42.75,0.0,9.0,0.0,NA,1.0,0.0,21.5,57.25,0.0,41.75,NA,NA,195.5,1001.0,0.5
2026-01-10 20:00:00,75.75,133.0,17.0,65.0,45.0,NA,64.75,0.0,42.75,0.0,9.0,0.0,NA,1.0,0.0,20.25,65.0,0.0,34.5,NA,NA,190.75,1001.0,0.0
2026-01-10 21:00:00,88.0,114.5,17.0,65.0,45.0,NA,49.0,0.0,43.75,0.0,9.0,0.0,NA,1.0,0.0,19.25,71.25,0.0,39.5,NA,NA,204.75,1001.0,0.0
2026-01-10 22:00:00,89.0,127.25,17.0,65.0,45.0,NA,57.25,0.0,42.75,0.0,9.0,0.5,NA,1.0,0.0,18.25,70.5,0.0,32.5,NA,NA,192.0,1001.0,0.0
2026-01-10 23:00:00,85.0,200.0,17.0,65.0,45.0,NA,62.25,0.0,38.75,0.0,9.0,0.0,NA,1.0,0.0,17.5,73.0,0.0,37.0,NA,NA,200.25,1001.0,0.0
2026-01-11 00:00:00,97.5,129.75,17.0,65.0,45.0,NA,17.5,0.0,35.0,0.0,9.0,0.0,NA,1.0,0.0,17.0,75.5,0.0,35.0,NA,NA,203.5,1001.0,0.0
2026-01-11 01:00:00,83.0,128.0,17.0,65.0,45.0,NA,24.0,0.0,35.25,0.0,9.0,0.0,NA,1.0,0.0,16.75,76.5,0.0,46.0,NA,NA,200.0,1001.0,0.0
2026-01-11 02:00:00,74.0,155.25,17.0,65.0,45.0,NA,35.0,0.0,30.5,0.0,9.0,0.0,NA,1.0,0.0,16.0,79.25,0.0,48.75,NA,NA,202.5,1001.0,0.0
2026-01-11 03:00:00,86.0,170.75,17.0,65.0,45.0,NA,19.75,0.0,31.25,0.0,9.0,1.0,NA,1.0,0.0,15.5,82.25,0.0,65.5,NA,NA,199.25,1001.0,0.0
2026-01-11 04:00:00,88.0,170.25,17.0,65.0,45.0,NA,19.0,0.0,32.5,0.0,9.0,0.0,NA,1.0,0.0,15.0,85.75,0.0,92.5,NA,NA,203.75,1001.0,0.0
2026-01-11 05:00:00,58.0,222.75,17.0,65.0,44.75,NA,25.0,0.0,31.75,0.0,9.0,0.0,NA,1.0,0.0,14.25,87.0,0.0,101.0,NA,NA,200.75,1001.0,0.0
2026-01-11 06:00:00,83.0,235.75,17.0,65.0,45.0,NA,19.0,0.0,33.0,0.0,9.0,0.0,NA,1.0,0.0,14.75,86.75,0.0,103.75,NA,NA,197.5,1001.0,0.0
2026-01-11 07:00:00,91.0,175.25,17.0,64.75,44.5,NA,15.5,0.0,36.25,0.0,9.0,0.25,NA,1.0,0.0,15.0,85.0,0.0,111.25,NA,NA,203.0,1001.0,0.0
2026-01-11 08:00:00,78.0,164.25,17.0,65.0,45.0,NA,21.75,0.0,42.0,0.0,9.0,0.0,NA,1.0,0.0,16.5,82.5,0.0,112.75,NA,NA,212.25,1001.0,0.0
2026-01-11 09:00:00,67.25,121.0,17.0,65.0,45.0,NA,18.0,0.0,62.25,0.0,9.0,0.0,NA,1.0,0.0,18.5,76.75,0.0,122.0,NA,NA,221.5,1001.0,0.0
2026-01-11 10:00:00,83.0,325.25,17.0,65.0,44.75,NA,25.0,0.0,81.25,0.0,9.0,0.0,NA,1.0,0.0,21.0,70.5,0.0,129.75,NA,NA,239.75,1001.0,0.25
2026-01-11 11:00:00,84.0,124.0,17.0,65.0,45.0,NA,15.75,0.0,89.5,0.0,9.0,0.0,NA,1.0,0.0,24.0,63.75,0.0,113.75,NA,NA,254.75,1001.0,1.0
2026-01-11 12:00:00,63.0,97.75,17.0,65.0,45.0,NA,15.25,0.0,91.0,0.0,9.0,0.0,NA,1.0,0.0,26.0,59.0,0.0,82.0,NA,NA,253.75,1001.0,1.0
2026-01-11 13:00:00,NA,NA,17.0,65.0,45.0,NA,11.5,0.0,94.25,0.0,9.0,0.0,NA,1.0,0.0,29.25,53.0,0.0,105.5,NA,NA,257.5,1001.0,1.0
2026-01-11 14:00:00,40.67,314.0,17.0,65.0,45.0,NA,31.5,0.0,102.33,0.0,9.0,0.0,NA,1.0,0.0,32.0,49.25,0.0,80.25,NA,NA,249.5,1001.0,1.0
2026-01-11 15:00:00,NA,NA,18.0,68.25,46.75,NA,34.25,0.0,101.0,0.0,9.0,0.0,NA,1.0,0.0,33.75,46.5,0.0,83.25,NA,NA,241.5,1001.0,1.0
2026-01-11 16:00:00,NA,NA,18.0,68.25,47.0,NA,14.75,0.0,104.5,0.0,9.0,0.0,NA,1.0,0.0,31.75,49.25,0.0,89.25,NA,NA,234.0,1001.0,1.0
2026-01-11 17:00:00,NA,NA,18.0,68.0,47.0,NA,36.75,0.0,97.0,0.0,9.0,0.0,NA,1.0,0.0,28.0,54.75,0.0,84.75,NA,NA,221.5,1001.0,1.0
