Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-25 16:00:00,25.83,48.63,18.93,18.22,25.55,10.77,1.00,0.87,40.12,NA,NA,NA,NA,NA,NA,NA,50.49,0.08,200.44,NA,0.00,NA,NA,NA
2025-09-25 17:00:00,24.44,48.40,17.60,17.28,23.91,10.02,1.06,0.91,36.36,NA,NA,NA,NA,NA,NA,NA,53.09,0.09,226.42,NA,0.00,NA,NA,NA
2025-09-25 18:00:00,27.90,54.86,16.99,16.00,21.68,9.67,1.06,0.98,25.58,NA,NA,NA,NA,NA,NA,NA,61.64,0.08,182.74,NA,0.00,NA,NA,NA
2025-09-25 19:00:00,36.94,69.58,18.04,17.24,21.76,10.26,0.97,1.13,17.24,NA,NA,NA,NA,NA,NA,NA,67.93,0.09,159.95,NA,0.00,NA,NA,NA
2025-09-25 20:00:00,33.83,62.12,18.20,18.39,25.31,10.36,0.76,1.11,17.02,NA,NA,NA,NA,NA,NA,NA,69.37,0.08,165.15,NA,0.00,NA,NA,NA
2025-09-25 21:00:00,27.92,51.76,18.37,16.80,24.32,10.46,0.73,1.18,12.60,NA,NA,NA,NA,NA,NA,NA,74.61,0.08,318.40,NA,0.00,NA,NA,NA
2025-09-25 22:00:00,47.04,85.16,18.60,18.77,28.38,10.59,0.82,1.06,7.21,NA,NA,NA,NA,NA,NA,NA,76.66,0.06,168.57,NA,0.00,NA,NA,NA
2025-09-25 23:00:00,46.86,85.22,17.91,19.66,27.81,10.20,0.90,1.09,9.38,NA,NA,NA,NA,NA,NA,NA,77.20,0.09,167.99,NA,0.00,NA,NA,NA
2025-09-26 00:00:00,33.13,63.68,20.36,17.62,25.36,11.59,0.98,1.03,9.62,NA,NA,NA,NA,NA,NA,NA,87.50,0.07,187.75,NA,0.00,NA,NA,NA
2025-09-26 01:00:00,29.71,54.70,19.02,17.88,26.74,10.82,1.08,0.95,11.81,NA,NA,NA,NA,NA,NA,NA,92.21,0.08,198.64,NA,0.00,NA,NA,NA
2025-09-26 02:00:00,29.73,55.97,18.71,17.12,23.17,10.64,1.13,1.00,4.67,NA,NA,NA,NA,NA,NA,NA,98.75,0.06,230.08,NA,0.00,NA,NA,NA
2025-09-26 03:00:00,28.37,56.18,20.70,17.24,26.42,11.78,1.18,1.05,3.10,NA,NA,NA,NA,NA,NA,NA,99.25,0.10,246.82,NA,0.00,NA,NA,NA
2025-09-26 04:00:00,30.84,57.66,19.14,15.20,20.21,10.89,1.00,1.06,2.14,NA,NA,NA,NA,NA,NA,NA,99.28,0.08,267.54,NA,0.00,NA,NA,NA
2025-09-26 05:00:00,19.30,40.94,20.44,17.19,22.58,11.63,0.92,1.07,1.98,NA,NA,NA,NA,NA,NA,NA,99.31,0.12,276.15,NA,0.00,NA,NA,NA
2025-09-26 06:00:00,33.01,63.34,17.41,18.12,22.29,9.91,0.89,1.16,1.15,NA,NA,NA,NA,NA,NA,NA,99.36,0.12,290.61,NA,0.00,NA,NA,NA
2025-09-26 07:00:00,49.15,91.48,18.29,16.57,24.60,10.41,0.67,0.79,2.93,NA,NA,NA,NA,NA,NA,NA,97.45,0.10,255.14,NA,0.00,NA,NA,NA
2025-09-26 08:00:00,50.41,88.10,19.38,16.70,20.90,11.03,0.50,0.09,10.14,NA,NA,NA,NA,NA,NA,NA,81.09,0.11,254.63,NA,0.00,NA,NA,NA
2025-09-26 09:00:00,23.96,44.11,18.55,17.48,24.54,10.56,0.51,0.12,13.25,NA,NA,NA,NA,NA,NA,NA,70.57,0.10,273.55,NA,0.00,NA,NA,NA
2025-09-26 10:00:00,27.38,49.04,18.98,17.31,22.53,10.80,0.35,0.12,16.90,NA,NA,NA,NA,NA,NA,NA,65.27,0.11,261.92,NA,0.00,NA,NA,NA
2025-09-26 11:00:00,18.44,35.03,18.81,14.99,21.00,10.70,0.45,0.10,19.49,NA,NA,NA,NA,NA,NA,NA,55.50,0.14,255.46,NA,0.00,NA,NA,NA
2025-09-26 12:00:00,16.86,34.83,17.32,16.78,23.76,9.86,0.41,0.12,26.96,NA,NA,NA,NA,NA,NA,NA,54.37,0.14,254.94,NA,0.00,NA,NA,NA
2025-09-26 13:00:00,17.90,36.86,20.30,14.18,21.44,11.56,0.50,0.16,27.56,NA,NA,NA,NA,NA,NA,NA,52.11,0.12,254.40,NA,0.00,NA,NA,NA
2025-09-26 14:00:00,33.55,72.96,19.26,16.11,22.27,10.96,0.47,0.18,35.50,NA,NA,NA,NA,NA,NA,NA,48.51,0.11,256.76,NA,0.00,NA,NA,NA
2025-09-26 15:00:00,23.17,51.04,19.51,16.78,22.72,11.10,0.49,0.15,44.42,NA,NA,NA,NA,NA,NA,NA,49.46,0.12,249.72,NA,0.00,NA,NA,NA
2025-09-26 16:00:00,25.82,55.04,19.08,17.37,26.56,10.86,0.55,0.16,41.31,NA,NA,NA,NA,NA,NA,NA,52.82,0.11,252.84,NA,0.00,NA,NA,NA
2025-09-26 17:00:00,26.92,51.58,18.24,18.70,25.96,10.38,0.55,0.11,35.87,NA,NA,NA,NA,NA,NA,NA,57.77,0.10,248.33,NA,0.00,NA,NA,NA
2025-09-26 18:00:00,25.38,48.36,19.44,16.69,22.24,11.06,0.47,0.17,27.44,NA,NA,NA,NA,NA,NA,NA,67.41,0.14,250.58,NA,0.00,NA,NA,NA
2025-09-26 19:00:00,27.89,54.59,19.72,16.80,24.65,11.22,0.58,0.34,15.27,NA,NA,NA,NA,NA,NA,NA,73.62,0.14,207.40,NA,0.00,NA,NA,NA
2025-09-26 20:00:00,42.21,81.18,18.98,18.45,26.87,10.80,0.81,0.43,6.63,NA,NA,NA,NA,NA,NA,NA,75.67,0.12,273.19,NA,0.00,NA,NA,NA
2025-09-26 21:00:00,33.36,63.75,18.34,18.01,21.92,10.44,0.89,0.24,15.43,NA,NA,NA,NA,NA,NA,NA,74.79,0.11,244.18,NA,0.00,NA,NA,NA
2025-09-26 22:00:00,29.92,56.55,18.57,16.35,21.79,10.57,0.92,0.26,17.52,NA,NA,NA,NA,NA,NA,NA,76.79,0.12,263.40,NA,0.00,NA,NA,NA
2025-09-26 23:00:00,34.65,65.23,19.06,17.02,21.81,10.84,0.90,0.29,14.88,NA,NA,NA,NA,NA,NA,NA,80.04,0.11,263.53,NA,0.00,NA,NA,NA
2025-09-27 00:00:00,33.36,61.49,19.55,17.47,25.11,11.12,0.62,0.27,12.04,NA,NA,NA,NA,NA,NA,NA,83.99,0.12,274.19,NA,0.00,NA,NA,NA
2025-09-27 01:00:00,28.02,52.81,18.44,18.41,25.87,10.50,0.42,0.32,9.04,NA,NA,NA,NA,NA,NA,NA,89.29,0.15,309.76,NA,0.00,NA,NA,NA
2025-09-27 02:00:00,34.64,63.81,19.09,18.27,26.44,10.86,0.50,0.27,5.87,NA,NA,NA,NA,NA,NA,NA,91.16,0.16,289.76,NA,0.00,NA,NA,NA
2025-09-27 03:00:00,31.78,60.03,19.62,17.15,23.18,11.16,0.54,0.14,5.62,NA,NA,NA,NA,NA,NA,NA,93.08,0.14,280.53,NA,0.00,NA,NA,NA
2025-09-27 04:00:00,32.14,60.09,19.62,14.82,22.57,11.17,0.80,0.17,8.32,NA,NA,NA,NA,NA,NA,NA,90.86,0.11,272.66,NA,0.00,NA,NA,NA
2025-09-27 05:00:00,25.26,48.01,19.86,16.69,25.89,11.30,0.76,0.15,9.64,NA,NA,NA,NA,NA,NA,NA,90.94,0.08,274.31,NA,0.00,NA,NA,NA
2025-09-27 06:00:00,23.41,44.15,18.66,17.76,25.38,10.62,0.82,0.13,9.26,NA,NA,NA,NA,NA,NA,NA,92.35,0.10,265.31,NA,0.00,NA,NA,NA
2025-09-27 07:00:00,41.18,77.36,18.97,15.39,23.88,10.80,0.75,0.10,10.82,NA,NA,NA,NA,NA,NA,NA,84.16,0.09,279.66,NA,0.00,NA,NA,NA
2025-09-27 08:00:00,37.62,73.12,18.98,16.47,22.55,10.80,0.72,0.10,15.05,NA,NA,NA,NA,NA,NA,NA,70.28,0.10,288.56,NA,0.00,NA,NA,NA
2025-09-27 09:00:00,30.41,59.09,19.67,15.44,22.23,11.20,0.67,0.14,19.42,NA,NA,NA,NA,NA,NA,NA,60.94,0.18,277.30,NA,0.00,NA,NA,NA
2025-09-27 10:00:00,25.26,51.62,18.79,17.00,27.13,10.70,0.67,0.16,26.90,NA,NA,NA,NA,NA,NA,NA,52.89,0.20,270.16,NA,0.00,NA,NA,NA
2025-09-27 11:00:00,26.29,57.27,18.24,16.46,20.55,10.38,0.68,0.18,33.58,NA,NA,NA,NA,NA,NA,NA,48.78,0.16,265.12,NA,0.00,NA,NA,NA
2025-09-27 12:00:00,34.15,69.72,18.59,17.36,22.15,10.58,0.78,0.09,34.88,NA,NA,NA,NA,NA,NA,NA,45.20,0.12,277.45,NA,0.00,NA,NA,NA
2025-09-27 13:00:00,38.14,79.06,18.08,16.88,26.44,10.29,0.82,0.14,43.83,NA,NA,NA,NA,NA,NA,NA,41.73,0.20,299.82,NA,0.00,NA,NA,NA
2025-09-27 14:00:00,33.83,75.25,18.88,19.64,29.68,10.74,0.92,0.10,43.90,NA,NA,NA,NA,NA,NA,NA,39.42,0.12,296.32,NA,0.00,NA,NA,NA
2025-09-27 15:00:00,29.84,66.66,20.35,16.39,25.26,11.58,0.88,0.12,49.66,NA,NA,NA,NA,NA,NA,NA,40.78,0.10,296.75,NA,0.00,NA,NA,NA
2025-09-27 16:00:00,34.16,77.35,18.61,19.03,31.03,10.59,0.86,0.20,46.34,NA,NA,NA,NA,NA,NA,NA,40.66,0.11,295.66,NA,0.00,NA,NA,NA
2025-09-27 17:00:00,42.24,92.90,18.26,18.60,29.21,10.39,1.02,0.43,37.81,NA,NA,NA,NA,NA,NA,NA,47.31,0.11,284.37,NA,0.00,NA,NA,NA
2025-09-27 18:00:00,55.57,108.02,20.24,17.49,23.34,11.52,0.91,0.68,27.38,NA,NA,NA,NA,NA,NA,NA,58.89,0.12,302.53,NA,0.00,NA,NA,NA
2025-09-27 19:00:00,52.47,98.09,19.34,18.14,26.89,11.01,0.86,0.61,29.30,NA,NA,NA,NA,NA,NA,NA,60.72,0.12,271.56,NA,0.00,NA,NA,NA
2025-09-27 20:00:00,28.22,58.46,19.49,17.50,27.78,11.10,0.59,0.48,26.61,NA,NA,NA,NA,NA,NA,NA,62.22,0.10,277.72,NA,0.00,NA,NA,NA
2025-09-27 21:00:00,30.72,65.66,19.72,17.18,21.86,11.22,0.41,0.43,23.74,NA,NA,NA,NA,NA,NA,NA,65.30,0.12,276.87,NA,0.00,NA,NA,NA
2025-09-27 22:00:00,35.61,73.67,19.74,17.06,25.42,11.24,0.45,0.26,21.86,NA,NA,NA,NA,NA,NA,NA,69.25,0.12,274.62,NA,0.00,NA,NA,NA
2025-09-27 23:00:00,43.42,88.58,17.54,17.92,25.68,9.98,0.53,0.30,19.43,NA,NA,NA,NA,NA,NA,NA,74.62,0.12,274.74,NA,0.00,NA,NA,NA
2025-09-28 00:00:00,61.14,110.77,18.90,14.38,16.20,10.76,0.76,0.31,17.34,NA,NA,NA,NA,NA,NA,NA,79.03,0.12,270.43,NA,0.00,NA,NA,NA
2025-09-28 01:00:00,49.48,83.48,17.01,15.40,19.68,9.68,0.86,0.29,19.76,NA,NA,NA,NA,NA,NA,NA,78.80,0.12,277.66,NA,0.00,NA,NA,NA
2025-09-28 02:00:00,35.17,58.62,17.94,15.82,19.24,10.21,0.74,0.30,19.14,NA,NA,NA,NA,NA,NA,NA,77.99,0.12,278.22,NA,0.00,NA,NA,NA
2025-09-28 03:00:00,20.97,37.36,18.06,16.82,25.06,10.28,0.79,0.39,17.47,NA,NA,NA,NA,NA,NA,NA,81.51,0.09,289.08,NA,0.00,NA,NA,NA
2025-09-28 04:00:00,29.82,55.04,17.56,17.67,24.40,9.99,0.72,0.43,13.51,NA,NA,NA,NA,NA,NA,NA,84.86,0.09,288.71,NA,0.00,NA,NA,NA
2025-09-28 05:00:00,58.86,98.83,20.48,17.54,28.00,11.66,0.64,0.47,13.88,NA,NA,NA,NA,NA,NA,NA,83.54,0.10,282.22,NA,0.00,NA,NA,NA
2025-09-28 06:00:00,50.17,82.38,19.95,18.47,28.44,11.35,0.60,0.44,14.50,NA,NA,NA,NA,NA,NA,NA,82.46,0.08,276.13,NA,0.00,NA,NA,NA
2025-09-28 07:00:00,27.40,46.30,18.20,17.76,24.95,10.36,0.75,0.36,13.30,NA,NA,NA,NA,NA,NA,NA,83.32,0.10,268.49,NA,0.00,NA,NA,NA
2025-09-28 08:00:00,34.69,58.34,16.09,16.61,18.68,9.16,1.34,0.31,12.21,NA,NA,NA,NA,NA,NA,NA,81.81,0.08,275.07,NA,0.00,NA,NA,NA
2025-09-28 09:00:00,25.61,46.54,19.84,14.58,20.93,11.29,1.50,0.37,12.31,NA,NA,NA,NA,NA,NA,NA,78.21,0.11,269.05,NA,0.00,NA,NA,NA
2025-09-28 10:00:00,28.14,54.00,20.44,15.39,22.56,11.63,1.60,0.42,14.35,NA,NA,NA,NA,NA,NA,NA,74.51,0.10,271.24,NA,0.00,NA,NA,NA
2025-09-28 11:00:00,31.44,61.76,18.78,16.20,21.96,10.69,1.54,0.45,22.25,NA,NA,NA,NA,NA,NA,NA,69.19,0.12,270.76,NA,0.00,NA,NA,NA
2025-09-28 12:00:00,37.28,73.15,18.02,15.90,22.57,10.26,0.88,0.50,31.94,NA,NA,NA,NA,NA,NA,NA,62.76,0.10,284.09,NA,0.00,NA,NA,NA
2025-09-28 13:00:00,36.25,72.26,18.50,17.76,25.27,10.53,0.62,0.57,38.63,NA,NA,NA,NA,NA,NA,NA,60.70,0.13,318.24,NA,0.00,NA,NA,NA
2025-09-28 14:00:00,36.57,73.60,19.94,16.92,26.30,11.34,0.52,0.63,32.74,NA,NA,NA,NA,NA,NA,NA,66.14,0.08,309.84,NA,0.00,NA,NA,NA
2025-09-28 15:00:00,39.61,75.88,19.71,17.92,26.92,11.22,0.61,0.75,22.46,NA,NA,NA,NA,NA,NA,NA,76.62,0.07,304.95,NA,0.00,NA,NA,NA
2025-09-28 16:00:00,32.74,62.44,17.45,18.24,26.71,9.93,0.77,0.72,22.99,NA,NA,NA,NA,NA,NA,NA,96.66,0.08,117.64,NA,0.00,NA,NA,NA
2025-09-28 17:00:00,23.92,48.90,19.28,17.67,24.70,10.98,0.88,0.54,16.72,NA,NA,NA,NA,NA,NA,NA,99.48,0.20,263.35,NA,0.00,NA,NA,NA
2025-09-28 18:00:00,39.33,90.46,17.02,18.64,22.51,9.69,0.76,0.46,16.73,NA,NA,NA,NA,NA,NA,NA,99.56,0.12,276.50,NA,0.00,NA,NA,NA
2025-09-28 19:00:00,25.30,61.61,17.12,16.80,22.03,9.74,0.85,0.50,11.68,NA,NA,NA,NA,NA,NA,NA,99.60,0.11,272.18,NA,0.00,NA,NA,NA
2025-09-28 20:00:00,15.38,40.53,18.80,18.03,25.67,10.70,0.82,0.49,10.15,NA,NA,NA,NA,NA,NA,NA,99.66,0.13,273.02,NA,0.00,NA,NA,NA
2025-09-28 21:00:00,11.61,27.64,18.25,14.60,18.65,10.38,0.80,0.50,14.10,NA,NA,NA,NA,NA,NA,NA,99.69,0.12,278.37,NA,0.00,NA,NA,NA
2025-09-28 22:00:00,8.53,18.72,19.43,19.21,27.64,11.06,0.83,0.71,12.66,NA,NA,NA,NA,NA,NA,NA,99.71,0.11,307.64,NA,0.00,NA,NA,NA
2025-09-28 23:00:00,10.19,23.16,20.63,15.22,20.36,11.74,0.84,0.86,6.48,NA,NA,NA,NA,NA,NA,NA,99.72,0.12,281.71,NA,0.00,NA,NA,NA
2025-09-29 00:00:00,13.54,28.47,18.20,17.06,26.15,10.36,0.71,0.88,3.29,NA,NA,NA,NA,NA,NA,NA,99.72,0.13,313.00,NA,0.00,NA,NA,NA
2025-09-29 01:00:00,12.02,23.86,17.80,16.90,22.81,10.13,0.58,0.85,6.18,NA,NA,NA,NA,NA,NA,NA,99.71,0.09,309.89,NA,0.00,NA,NA,NA
2025-09-29 02:00:00,6.25,12.94,19.16,17.93,23.84,10.90,0.48,0.74,7.90,NA,NA,NA,NA,NA,NA,NA,99.62,0.07,314.68,NA,0.00,NA,NA,NA
2025-09-29 03:00:00,13.72,24.51,17.82,18.95,26.99,10.14,0.60,0.42,8.81,NA,NA,NA,NA,NA,NA,NA,99.36,0.09,172.40,NA,0.00,NA,NA,NA
2025-09-29 04:00:00,12.61,22.49,20.47,17.80,26.23,11.65,0.84,0.45,6.85,NA,NA,NA,NA,NA,NA,NA,99.31,0.10,268.03,NA,0.00,NA,NA,NA
2025-09-29 05:00:00,8.55,18.06,17.90,14.64,15.98,10.19,1.00,0.46,5.23,NA,NA,NA,NA,NA,NA,NA,99.28,0.08,272.02,NA,0.00,NA,NA,NA
2025-09-29 06:00:00,9.09,19.37,18.23,17.98,23.30,10.38,1.04,0.49,6.41,NA,NA,NA,NA,NA,NA,NA,99.28,0.12,12.66,NA,0.00,NA,NA,NA
2025-09-29 07:00:00,10.02,20.90,18.58,18.89,28.26,10.58,1.03,0.61,6.12,NA,NA,NA,NA,NA,NA,NA,98.83,0.11,98.27,NA,0.00,NA,NA,NA
2025-09-29 08:00:00,14.58,34.35,23.60,29.71,60.81,13.43,1.19,0.85,7.80,NA,NA,NA,NA,NA,NA,NA,88.81,0.17,42.89,NA,0.00,NA,NA,NA
2025-09-29 09:00:00,14.18,32.71,20.68,24.96,37.59,11.77,1.12,0.91,12.21,NA,NA,NA,NA,NA,NA,NA,83.98,0.19,98.12,NA,0.00,NA,NA,NA
2025-09-29 10:00:00,9.90,20.71,20.92,15.95,24.80,11.90,1.09,0.87,16.92,NA,NA,NA,NA,NA,NA,NA,75.07,0.26,97.01,NA,0.00,NA,NA,NA
2025-09-29 11:00:00,10.59,23.63,20.16,18.35,27.50,11.48,1.15,0.78,20.10,NA,NA,NA,NA,NA,NA,NA,71.01,0.22,105.60,NA,0.00,NA,NA,NA
2025-09-29 12:00:00,12.50,26.03,19.41,16.98,23.26,11.05,0.72,0.52,20.97,NA,NA,NA,NA,NA,NA,NA,71.26,0.18,82.84,NA,0.00,NA,NA,NA
2025-09-29 13:00:00,12.22,26.25,19.54,17.99,22.75,11.12,0.54,0.44,23.00,NA,NA,NA,NA,NA,NA,NA,66.50,0.40,89.10,NA,0.00,NA,NA,NA
2025-09-29 14:00:00,19.13,38.10,20.60,18.97,30.01,11.72,0.53,0.46,23.00,NA,NA,NA,NA,NA,NA,NA,69.21,0.28,99.43,NA,0.00,NA,NA,NA
2025-09-29 15:00:00,18.34,35.86,18.65,16.81,22.47,10.61,0.66,0.44,21.33,NA,NA,NA,NA,NA,NA,NA,72.59,0.56,96.43,NA,0.00,NA,NA,NA
2025-09-29 16:00:00,16.83,32.41,19.58,16.38,18.62,11.15,0.72,0.46,20.46,NA,NA,NA,NA,NA,NA,NA,80.31,0.38,98.78,NA,0.00,NA,NA,NA
2025-09-29 17:00:00,11.38,21.76,19.26,17.43,26.28,10.96,0.79,0.60,18.26,NA,NA,NA,NA,NA,NA,NA,91.68,0.48,101.04,NA,0.00,NA,NA,NA
2025-09-29 18:00:00,8.49,16.17,19.76,16.33,20.55,11.24,0.59,0.80,10.31,NA,NA,NA,NA,NA,NA,NA,99.36,0.41,101.49,NA,0.00,NA,NA,NA
2025-09-29 19:00:00,7.17,14.43,19.14,16.50,22.51,10.90,0.67,0.79,12.39,NA,NA,NA,NA,NA,NA,NA,99.56,0.91,104.72,NA,0.00,NA,NA,NA
2025-09-29 20:00:00,11.73,22.52,19.90,17.25,24.33,11.33,0.84,0.71,13.48,NA,NA,NA,NA,NA,NA,NA,99.47,0.70,106.35,NA,0.00,NA,NA,NA
2025-09-29 21:00:00,20.25,36.16,17.22,16.95,23.49,9.80,0.90,0.74,12.88,NA,NA,NA,NA,NA,NA,NA,99.52,0.52,103.46,NA,0.00,NA,NA,NA
2025-09-29 22:00:00,13.57,22.85,18.22,15.23,23.22,10.37,1.00,0.39,12.43,NA,NA,NA,NA,NA,NA,NA,99.59,0.56,103.24,NA,0.00,NA,NA,NA
2025-09-29 23:00:00,9.77,19.03,19.71,17.64,25.42,11.22,0.86,0.46,10.41,NA,NA,NA,NA,NA,NA,NA,99.58,0.42,105.42,NA,0.00,NA,NA,NA
2025-09-30 00:00:00,11.78,21.52,18.54,13.04,19.53,10.55,0.69,0.44,13.90,NA,NA,NA,NA,NA,NA,NA,99.54,0.72,108.90,NA,0.00,NA,NA,NA
2025-09-30 01:00:00,11.13,20.19,19.52,15.81,20.93,11.11,0.79,0.44,19.54,NA,NA,NA,NA,NA,NA,NA,99.46,0.80,104.15,NA,0.00,NA,NA,NA
2025-09-30 02:00:00,10.96,20.82,22.40,20.40,45.65,12.75,0.76,0.46,17.26,NA,NA,NA,NA,NA,NA,NA,99.45,0.74,109.13,NA,0.00,NA,NA,NA
2025-09-30 03:00:00,9.66,17.84,18.73,17.84,25.46,10.66,0.73,0.63,13.34,NA,NA,NA,NA,NA,NA,NA,99.46,0.34,93.12,NA,0.00,NA,NA,NA
2025-09-30 04:00:00,10.14,18.37,21.04,23.82,48.28,11.98,0.89,0.68,12.85,NA,NA,NA,NA,NA,NA,NA,99.52,0.51,106.74,NA,0.00,NA,NA,NA
2025-09-30 05:00:00,12.56,21.88,21.94,18.05,31.86,12.48,0.94,0.70,12.76,NA,NA,NA,NA,NA,NA,NA,99.53,0.32,103.08,NA,0.00,NA,NA,NA
2025-09-30 06:00:00,19.60,32.56,18.26,18.97,26.66,10.39,1.02,0.73,12.05,NA,NA,NA,NA,NA,NA,NA,99.46,0.43,106.32,NA,0.00,NA,NA,NA
2025-09-30 07:00:00,11.62,20.03,18.95,17.92,30.80,10.78,0.91,0.56,9.94,NA,NA,NA,NA,NA,NA,NA,99.36,0.37,106.32,NA,0.00,NA,NA,NA
2025-09-30 08:00:00,13.74,25.34,19.24,16.18,26.35,10.95,1.02,0.43,9.69,NA,NA,NA,NA,NA,NA,NA,99.31,0.38,107.77,NA,0.00,NA,NA,NA
2025-09-30 09:00:00,20.89,38.77,19.75,17.44,27.19,11.24,0.92,0.52,10.34,NA,NA,NA,NA,NA,NA,NA,99.02,0.23,104.36,NA,0.00,NA,NA,NA
2025-09-30 10:00:00,19.28,35.43,20.77,18.11,34.09,11.82,1.02,0.49,18.41,NA,NA,NA,NA,NA,NA,NA,96.20,0.37,116.85,NA,0.00,NA,NA,NA
2025-09-30 11:00:00,21.32,39.42,20.76,16.76,23.02,11.82,0.99,0.52,19.46,NA,NA,NA,NA,NA,NA,NA,98.76,0.31,107.30,NA,0.00,NA,NA,NA
2025-09-30 12:00:00,20.57,35.81,29.23,23.73,46.33,16.64,0.84,0.60,27.30,NA,NA,NA,NA,NA,NA,NA,98.52,0.18,117.97,NA,0.00,NA,NA,NA
2025-09-30 13:00:00,20.17,37.19,21.22,22.45,51.58,12.08,0.57,0.75,27.43,NA,NA,NA,NA,NA,NA,NA,92.38,0.50,119.28,NA,0.00,NA,NA,NA
2025-09-30 14:00:00,29.13,52.46,20.08,23.74,52.99,11.43,0.62,0.72,30.46,NA,NA,NA,NA,NA,NA,NA,80.54,1.10,123.32,NA,0.00,NA,NA,NA
2025-09-30 15:00:00,27.38,48.88,19.29,21.16,43.59,10.98,0.61,0.66,34.45,NA,NA,NA,NA,NA,NA,NA,86.23,0.46,125.76,NA,0.00,NA,NA,NA
2025-09-30 16:00:00,16.60,29.20,20.23,17.33,29.03,11.51,0.91,0.62,32.87,NA,NA,NA,NA,NA,NA,NA,75.37,0.65,125.87,NA,0.00,NA,NA,NA
2025-09-30 17:00:00,11.26,21.84,20.78,22.46,41.47,11.82,0.90,0.34,27.28,NA,NA,NA,NA,NA,NA,NA,87.98,0.74,109.10,NA,0.00,NA,NA,NA
2025-09-30 18:00:00,18.89,36.21,22.12,26.16,58.36,12.59,1.00,0.40,24.65,NA,NA,NA,NA,NA,NA,NA,94.15,0.42,107.50,NA,0.00,NA,NA,NA
2025-09-30 19:00:00,19.28,35.30,21.49,22.26,41.30,12.22,1.08,0.43,26.75,NA,NA,NA,NA,NA,NA,NA,98.50,0.75,114.29,NA,0.00,NA,NA,NA
2025-09-30 20:00:00,16.12,28.30,21.32,17.66,34.10,12.14,0.77,0.44,20.64,NA,NA,NA,NA,NA,NA,NA,99.27,0.41,111.42,NA,0.00,NA,NA,NA
2025-09-30 21:00:00,20.82,38.33,18.69,15.96,18.70,10.64,0.76,0.47,14.80,NA,NA,NA,NA,NA,NA,NA,99.25,0.43,107.75,NA,0.00,NA,NA,NA
2025-09-30 22:00:00,23.26,51.04,18.44,16.63,21.17,10.49,0.83,0.54,15.92,NA,NA,NA,NA,NA,NA,NA,99.25,0.52,110.90,NA,0.00,NA,NA,NA
2025-09-30 23:00:00,10.94,34.96,18.44,16.40,22.16,10.50,0.88,0.58,14.68,NA,NA,NA,NA,NA,NA,NA,99.25,0.38,106.90,NA,0.00,NA,NA,NA
2025-10-01 00:00:00,15.86,26.39,19.93,16.66,23.13,11.34,0.90,0.55,14.50,NA,NA,NA,NA,NA,NA,NA,99.25,0.44,116.94,NA,0.00,NA,NA,NA
2025-10-01 01:00:00,37.05,60.73,18.24,17.29,24.68,10.38,0.96,0.58,12.64,NA,NA,NA,NA,NA,NA,NA,99.46,0.19,111.48,NA,0.00,NA,NA,NA
2025-10-01 02:00:00,18.01,29.46,17.77,17.95,26.19,10.11,1.06,0.53,7.27,NA,NA,NA,NA,NA,NA,NA,99.49,0.15,96.46,NA,0.00,NA,NA,NA
2025-10-01 03:00:00,6.91,11.78,18.38,16.31,22.26,10.46,1.00,0.35,3.03,NA,NA,NA,NA,NA,NA,NA,99.39,0.17,100.40,NA,0.00,NA,NA,NA
2025-10-01 04:00:00,17.99,28.60,27.35,33.24,86.20,15.56,1.00,0.36,3.59,NA,NA,NA,NA,NA,NA,NA,99.34,0.46,103.73,NA,0.00,NA,NA,NA
2025-10-01 05:00:00,20.31,31.89,18.11,17.50,28.67,10.30,1.04,0.37,3.58,NA,NA,NA,NA,NA,NA,NA,99.36,0.30,102.79,NA,0.00,NA,NA,NA
2025-10-01 06:00:00,17.55,27.71,20.06,23.03,50.87,11.42,1.10,0.40,2.88,NA,NA,NA,NA,NA,NA,NA,99.35,0.17,109.16,NA,0.00,NA,NA,NA
2025-10-01 07:00:00,17.20,27.34,17.50,19.03,24.74,9.96,1.12,0.48,2.41,NA,NA,NA,NA,NA,NA,NA,99.36,0.18,105.15,NA,0.00,NA,NA,NA
2025-10-01 08:00:00,15.29,24.56,17.77,16.88,21.85,10.11,1.08,0.55,4.24,NA,NA,NA,NA,NA,NA,NA,99.26,0.40,104.62,NA,0.00,NA,NA,NA
2025-10-01 09:00:00,16.68,27.30,19.87,16.80,26.40,11.30,1.00,0.64,7.82,NA,NA,NA,NA,NA,NA,NA,99.27,0.51,106.83,NA,0.00,NA,NA,NA
2025-10-01 10:00:00,20.98,33.85,19.63,19.26,29.41,11.17,0.95,0.68,13.98,NA,NA,NA,NA,NA,NA,NA,94.46,0.53,114.55,NA,0.00,NA,NA,NA
2025-10-01 11:00:00,34.81,56.46,17.13,16.12,19.03,9.75,0.81,0.67,21.93,NA,NA,NA,NA,NA,NA,NA,86.25,0.46,119.18,NA,0.00,NA,NA,NA
