Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-05-02 14:00:00,38.0,75.75,13.75,3.0,4.5,18.25,2.0,0.0,28.88,NA,NA,NA,NA,NA,NA,NA,18.0,0.0,156.0,NA,NA,NA,971.5,NA
2026-05-02 15:00:00,45.5,89.25,14.88,3.5,5.13,19.63,2.0,0.0,25.5,NA,NA,NA,NA,NA,NA,NA,20.25,0.0,140.0,NA,NA,NA,970.75,NA
2026-05-02 16:00:00,57.5,119.0,16.25,6.0,7.5,21.25,2.0,0.0,21.25,NA,NA,NA,NA,NA,NA,NA,35.75,1.0,123.0,NA,NA,NA,970.0,NA
2026-05-02 17:00:00,67.5,143.25,14.75,4.75,6.13,19.38,2.0,0.0,16.38,NA,NA,NA,NA,NA,NA,NA,46.0,0.75,123.0,NA,NA,NA,970.25,NA
2026-05-02 18:00:00,56.75,120.0,13.75,4.5,6.13,18.25,2.0,0.0,11.75,NA,NA,NA,NA,NA,NA,NA,58.0,0.5,123.75,NA,NA,NA,971.0,NA
2026-05-02 19:00:00,45.5,91.0,14.13,6.0,7.5,18.75,2.0,0.0,8.63,NA,NA,NA,NA,NA,NA,NA,65.75,0.75,125.0,NA,NA,NA,971.5,NA
2026-05-02 20:00:00,52.25,100.5,16.13,5.5,8.13,20.38,2.0,0.0,5.38,NA,NA,NA,NA,NA,NA,NA,70.5,0.0,114.5,NA,NA,NA,972.0,NA
2026-05-02 21:00:00,55.0,108.0,15.63,6.0,8.5,20.25,2.0,0.0,4.38,NA,NA,NA,NA,NA,NA,NA,75.0,0.25,122.25,NA,NA,NA,973.0,NA
2026-05-02 22:00:00,46.75,89.0,15.25,5.25,7.38,19.5,2.25,0.0,3.75,NA,NA,NA,NA,NA,NA,NA,76.5,0.0,130.0,NA,NA,NA,973.0,NA
2026-05-02 23:00:00,41.5,78.25,16.0,7.25,9.38,20.63,2.25,0.0,4.0,NA,NA,NA,NA,NA,NA,NA,73.75,0.0,146.75,NA,NA,NA,973.0,NA
2026-05-03 00:00:00,39.75,74.75,17.13,9.25,9.88,22.25,2.0,0.0,3.13,NA,NA,NA,NA,NA,NA,NA,67.5,0.0,182.0,NA,NA,NA,973.0,NA
2026-05-03 01:00:00,49.25,92.5,18.25,9.25,10.25,23.88,2.0,0.0,4.25,NA,NA,NA,NA,NA,NA,NA,55.75,0.0,159.0,NA,NA,NA,973.0,NA
2026-05-03 02:00:00,37.25,71.25,18.63,8.25,9.63,24.5,2.0,0.0,6.88,NA,NA,NA,NA,NA,NA,NA,49.75,0.0,143.25,NA,NA,NA,973.0,NA
2026-05-03 03:00:00,27.5,52.0,17.75,7.25,8.38,23.38,2.0,0.0,9.5,NA,NA,NA,NA,NA,NA,NA,46.25,0.0,146.75,NA,NA,NA,973.0,NA
2026-05-03 04:00:00,30.75,58.0,19.0,10.75,11.13,25.0,2.0,0.0,8.5,NA,NA,NA,NA,NA,NA,NA,44.75,0.0,137.0,NA,NA,NA,973.0,NA
2026-05-03 05:00:00,32.5,62.25,21.75,13.25,13.63,28.5,2.25,0.0,4.38,NA,NA,NA,NA,NA,NA,NA,57.25,0.0,120.0,NA,NA,NA,973.25,NA
2026-05-03 06:00:00,31.75,60.25,22.63,9.75,12.25,28.88,2.0,0.0,4.38,NA,NA,NA,NA,NA,NA,NA,67.0,0.0,125.5,NA,NA,NA,974.0,NA
2026-05-03 07:00:00,43.0,81.25,20.0,6.5,8.5,26.0,2.0,0.0,7.0,NA,NA,NA,NA,NA,NA,NA,67.25,0.0,139.25,NA,NA,NA,974.0,NA
2026-05-03 08:00:00,44.25,85.75,18.13,5.0,7.5,23.5,2.0,0.0,9.38,NA,NA,NA,NA,NA,NA,NA,61.5,0.0,131.5,NA,NA,NA,975.0,NA
2026-05-03 09:00:00,40.0,77.5,17.63,5.75,7.38,23.13,2.25,0.0,14.75,NA,NA,NA,NA,NA,NA,NA,51.0,0.0,127.0,NA,NA,NA,975.0,NA
2026-05-03 10:00:00,37.25,73.0,20.88,10.75,10.88,28.0,2.0,0.0,27.75,NA,NA,NA,NA,NA,NA,NA,39.0,0.0,136.0,NA,NA,NA,975.0,NA
2026-05-03 11:00:00,40.0,78.25,31.38,38.5,32.38,42.5,2.0,0.0,38.75,NA,NA,NA,NA,NA,NA,NA,29.25,0.0,146.75,NA,NA,NA,974.0,NA
2026-05-03 12:00:00,41.25,81.75,18.5,4.25,5.75,24.75,2.25,0.0,48.75,NA,NA,NA,NA,NA,NA,NA,23.25,0.25,140.75,NA,NA,NA,973.25,NA
2026-05-03 13:00:00,31.0,61.5,25.88,3.0,4.75,34.88,2.0,0.0,50.0,NA,NA,NA,NA,NA,NA,NA,19.25,0.0,154.5,NA,NA,NA,972.5,NA
2026-05-03 14:00:00,35.5,69.5,24.25,3.0,4.63,32.63,2.75,0.0,51.0,NA,NA,NA,NA,NA,NA,NA,15.5,0.0,164.25,NA,NA,NA,971.5,NA
2026-05-03 15:00:00,35.75,71.0,20.13,2.5,4.38,26.75,3.0,0.0,52.75,NA,NA,NA,NA,NA,NA,NA,15.5,0.0,162.25,NA,NA,NA,971.0,NA
2026-05-03 16:00:00,60.5,127.25,39.38,4.0,5.88,53.63,2.67,0.0,27.5,NA,NA,NA,NA,NA,NA,NA,36.5,1.0,120.5,NA,NA,NA,971.0,NA
2026-05-03 17:00:00,95.25,201.25,37.63,4.0,5.75,51.13,3.0,0.0,17.75,NA,NA,NA,NA,NA,NA,NA,48.5,1.25,122.5,NA,NA,NA,971.0,NA
2026-05-03 18:00:00,65.0,133.5,33.25,4.75,6.5,44.5,3.0,0.0,12.88,NA,NA,NA,NA,NA,NA,NA,56.5,1.0,116.75,NA,NA,NA,971.25,NA
2026-05-03 19:00:00,53.0,107.0,30.88,5.0,6.38,41.75,3.0,0.0,9.63,NA,NA,NA,NA,NA,NA,NA,64.25,0.75,124.25,NA,NA,NA,972.0,NA
2026-05-03 20:00:00,45.25,88.25,29.88,5.5,6.88,40.0,3.0,0.0,7.5,NA,NA,NA,NA,NA,NA,NA,69.25,0.25,122.5,NA,NA,NA,972.5,NA
2026-05-03 21:00:00,47.5,91.5,28.5,4.5,7.0,37.75,3.0,0.0,5.38,NA,NA,NA,NA,NA,NA,NA,73.75,0.0,119.75,NA,NA,NA,973.0,NA
2026-05-03 22:00:00,48.25,91.0,26.13,6.5,8.25,34.5,3.0,0.0,3.88,NA,NA,NA,NA,NA,NA,NA,76.0,0.0,113.25,NA,NA,NA,973.75,NA
2026-05-03 23:00:00,49.5,93.75,25.25,7.75,9.5,33.25,3.0,0.0,2.75,NA,NA,NA,NA,NA,NA,NA,73.75,0.0,122.5,NA,NA,NA,973.75,NA
2026-05-04 00:00:00,43.75,82.75,25.0,8.0,9.25,33.0,2.0,0.0,3.25,NA,NA,NA,NA,NA,NA,NA,69.5,0.0,162.75,NA,NA,NA,973.0,NA
2026-05-04 01:00:00,43.0,81.5,24.25,10.0,10.5,32.63,2.0,0.0,3.38,NA,NA,NA,NA,NA,NA,NA,67.25,0.0,179.25,NA,NA,NA,973.0,NA
2026-05-04 02:00:00,42.0,78.5,23.0,8.75,9.5,30.75,2.0,0.0,5.0,NA,NA,NA,NA,NA,NA,NA,64.75,0.0,178.0,NA,NA,NA,973.0,NA
2026-05-04 03:00:00,40.0,74.25,20.38,6.5,7.38,27.25,2.0,0.0,6.75,NA,NA,NA,NA,NA,NA,NA,63.25,0.0,136.75,NA,NA,NA,973.0,NA
2026-05-04 04:00:00,36.5,68.75,21.25,9.75,10.25,28.5,2.0,0.0,3.5,NA,NA,NA,NA,NA,NA,NA,65.75,0.0,124.25,NA,NA,NA,973.0,NA
2026-05-04 05:00:00,33.0,64.0,22.25,10.75,11.5,29.25,2.0,0.0,2.38,NA,NA,NA,NA,NA,NA,NA,68.25,0.0,134.75,NA,NA,NA,973.75,NA
2026-05-04 06:00:00,40.0,75.25,21.63,10.25,11.13,28.13,2.0,0.0,3.0,NA,NA,NA,NA,NA,NA,NA,70.5,0.0,130.25,NA,NA,NA,974.5,NA
2026-05-04 07:00:00,47.5,88.5,21.63,10.0,12.0,27.75,2.0,0.0,3.75,NA,NA,NA,NA,NA,NA,NA,69.5,0.0,134.0,NA,NA,NA,975.0,NA
2026-05-04 08:00:00,46.75,87.5,20.75,8.5,12.0,26.13,2.0,0.0,7.0,NA,NA,NA,NA,NA,NA,NA,64.25,0.0,135.5,NA,NA,NA,975.5,NA
2026-05-04 09:00:00,43.5,83.0,16.38,4.0,5.75,21.38,2.0,0.0,10.88,NA,NA,NA,NA,NA,NA,NA,55.75,0.0,149.25,NA,NA,NA,975.75,NA
2026-05-04 10:00:00,42.5,82.5,19.13,7.0,9.5,24.75,2.0,0.0,15.25,NA,NA,NA,NA,NA,NA,NA,49.75,0.0,123.75,NA,NA,NA,975.75,NA
2026-05-04 11:00:00,46.5,88.75,17.88,6.25,8.25,23.63,2.0,0.0,18.13,NA,NA,NA,NA,NA,NA,NA,44.25,0.0,116.25,NA,NA,NA,975.0,NA
2026-05-04 12:00:00,54.5,104.75,18.0,8.5,10.38,23.38,2.0,0.0,21.0,NA,NA,NA,NA,NA,NA,NA,39.25,0.0,116.25,NA,NA,NA,974.25,NA
2026-05-04 13:00:00,54.0,103.5,16.38,6.25,7.88,21.0,2.0,0.0,22.38,NA,NA,NA,NA,NA,NA,NA,36.0,0.0,121.25,NA,NA,NA,973.75,NA
2026-05-04 14:00:00,43.0,84.5,16.25,5.5,7.25,21.38,2.0,0.0,24.63,NA,NA,NA,NA,NA,NA,NA,34.25,0.0,122.75,NA,NA,NA,972.75,NA
2026-05-04 15:00:00,44.75,85.75,15.38,4.5,6.0,20.38,2.0,0.0,27.25,NA,NA,NA,NA,NA,NA,NA,32.75,0.0,118.75,NA,NA,NA,972.0,NA
2026-05-04 16:00:00,52.25,99.0,15.0,4.25,5.5,20.0,2.0,0.0,28.88,NA,NA,NA,NA,NA,NA,NA,32.0,0.0,129.25,NA,NA,NA,971.0,NA
2026-05-04 17:00:00,52.0,100.0,14.38,5.25,6.13,18.88,2.0,0.0,24.88,NA,NA,NA,NA,NA,NA,NA,38.25,0.0,128.75,NA,NA,NA,971.0,NA
2026-05-04 18:00:00,53.0,105.5,14.25,5.5,6.88,19.0,2.0,0.0,17.13,NA,NA,NA,NA,NA,NA,NA,50.25,1.0,127.0,NA,NA,NA,971.5,NA
2026-05-04 19:00:00,57.25,118.75,15.13,5.0,6.63,19.88,2.0,0.0,9.88,NA,NA,NA,NA,NA,NA,NA,62.0,1.0,121.0,NA,NA,NA,972.0,NA
2026-05-04 20:00:00,47.0,96.0,15.13,4.5,6.5,19.5,2.0,0.0,7.0,NA,NA,NA,NA,NA,NA,NA,67.5,1.0,122.75,NA,NA,NA,973.0,NA
2026-05-04 21:00:00,44.25,88.0,14.75,3.0,6.0,18.88,2.0,0.0,5.63,NA,NA,NA,NA,NA,NA,NA,74.0,1.0,117.5,NA,NA,NA,974.0,NA
2026-05-04 22:00:00,36.75,73.25,13.63,3.0,6.0,17.38,2.0,0.0,4.88,NA,NA,NA,NA,NA,NA,NA,77.25,0.5,119.0,NA,NA,NA,974.0,NA
2026-05-04 23:00:00,30.75,58.75,15.75,4.5,8.75,19.5,2.0,0.0,3.63,NA,NA,NA,NA,NA,NA,NA,79.5,0.0,116.75,NA,NA,NA,975.0,NA
2026-05-05 00:00:00,38.0,73.0,15.63,4.75,7.5,19.75,2.0,0.0,2.88,NA,NA,NA,NA,NA,NA,NA,80.25,0.0,115.0,NA,NA,NA,975.0,NA
2026-05-05 01:00:00,38.75,74.75,16.75,4.75,8.5,21.0,2.0,0.0,1.75,NA,NA,NA,NA,NA,NA,NA,81.0,0.0,107.5,NA,NA,NA,975.0,NA
2026-05-05 02:00:00,35.75,69.0,17.13,5.5,8.63,21.75,2.0,0.0,1.5,NA,NA,NA,NA,NA,NA,NA,80.0,0.0,110.25,NA,NA,NA,975.0,NA
2026-05-05 03:00:00,35.0,68.75,18.88,9.25,12.13,23.88,2.0,0.0,0.75,NA,NA,NA,NA,NA,NA,NA,72.25,0.0,118.5,NA,NA,NA,975.5,NA
2026-05-05 04:00:00,25.5,49.25,16.88,6.5,8.13,21.88,2.0,0.0,1.63,NA,NA,NA,NA,NA,NA,NA,71.5,0.0,123.0,NA,NA,NA,976.0,NA
2026-05-05 05:00:00,17.25,32.25,18.13,5.75,8.25,23.13,2.0,0.0,1.88,NA,NA,NA,NA,NA,NA,NA,74.25,0.0,128.0,NA,NA,NA,977.25,NA
2026-05-05 06:00:00,25.5,47.5,17.38,5.5,7.13,22.63,2.0,0.0,2.5,NA,NA,NA,NA,NA,NA,NA,75.75,0.0,123.0,NA,NA,NA,978.0,NA
2026-05-05 07:00:00,31.0,58.25,18.25,6.5,9.25,23.38,2.0,0.0,4.38,NA,NA,NA,NA,NA,NA,NA,71.0,0.0,132.5,NA,NA,NA,978.75,NA
2026-05-05 08:00:00,33.25,62.25,17.25,5.75,8.25,22.38,2.33,0.0,7.75,NA,NA,NA,NA,NA,NA,NA,65.75,0.0,136.5,NA,NA,NA,979.0,NA
2026-05-05 09:00:00,32.25,61.5,17.0,5.0,7.25,21.75,2.0,0.0,9.25,NA,NA,NA,NA,NA,NA,NA,59.75,0.0,110.25,NA,NA,NA,980.0,NA
2026-05-05 10:00:00,33.0,65.5,17.38,6.25,7.88,22.38,2.25,0.0,11.13,NA,NA,NA,NA,NA,NA,NA,55.0,0.0,102.75,NA,NA,NA,979.75,NA
2026-05-05 11:00:00,39.5,77.25,18.25,7.25,9.63,23.5,2.0,0.0,14.13,NA,NA,NA,NA,NA,NA,NA,49.5,0.0,109.0,NA,NA,NA,979.0,NA
2026-05-05 12:00:00,40.25,78.5,17.25,7.25,9.63,22.13,2.75,0.0,18.25,NA,NA,NA,NA,NA,NA,NA,43.75,0.0,118.5,NA,NA,NA,978.0,NA
2026-05-05 13:00:00,42.0,82.0,15.38,4.5,6.75,20.0,2.0,0.0,21.0,NA,NA,NA,NA,NA,NA,NA,38.75,0.0,129.0,NA,NA,NA,977.25,NA
2026-05-05 14:00:00,48.75,95.0,16.63,6.0,7.63,21.88,2.0,0.0,24.75,NA,NA,NA,NA,NA,NA,NA,34.25,0.0,146.25,NA,NA,NA,976.5,NA
2026-05-05 15:00:00,52.25,100.75,16.63,8.0,9.13,21.75,2.0,0.0,29.75,NA,NA,NA,NA,NA,NA,NA,30.0,0.0,155.0,NA,NA,NA,975.5,NA
2026-05-05 16:00:00,57.25,108.25,14.38,4.0,5.25,19.0,2.0,0.0,32.38,NA,NA,NA,NA,NA,NA,NA,27.75,0.0,155.75,NA,NA,NA,975.0,NA
2026-05-05 17:00:00,66.75,124.5,13.5,3.5,5.13,17.63,2.0,0.0,40.63,NA,NA,NA,NA,NA,NA,NA,20.0,0.0,187.0,NA,NA,NA,974.75,NA
2026-05-05 18:00:00,64.75,120.5,14.0,5.5,6.5,18.5,2.0,0.0,35.13,NA,NA,NA,NA,NA,NA,NA,26.75,0.0,241.25,NA,NA,NA,975.0,NA
2026-05-05 19:00:00,75.5,140.5,29.25,39.0,34.75,38.38,2.0,0.0,16.88,NA,NA,NA,NA,NA,NA,NA,33.5,0.0,118.75,NA,NA,NA,975.5,NA
2026-05-05 20:00:00,85.5,162.0,25.0,26.75,24.63,32.88,2.0,0.0,12.38,NA,NA,NA,NA,NA,NA,NA,50.75,0.0,128.5,NA,NA,NA,976.5,NA
2026-05-05 21:00:00,62.5,119.75,16.88,11.0,11.25,22.38,2.0,0.0,14.88,NA,NA,NA,NA,NA,NA,NA,63.0,0.0,148.75,NA,NA,NA,978.0,NA
2026-05-05 22:00:00,101.75,202.25,20.75,18.0,17.5,27.13,2.0,0.0,15.0,NA,NA,NA,NA,NA,NA,NA,64.0,0.0,87.0,NA,NA,NA,979.0,NA
2026-05-05 23:00:00,75.75,156.25,27.25,28.75,26.5,35.75,2.0,0.0,13.88,NA,NA,NA,NA,NA,NA,NA,59.5,0.0,107.0,NA,NA,NA,978.0,NA
2026-05-06 00:00:00,53.5,111.5,29.0,31.75,30.13,37.75,2.0,0.0,13.38,NA,NA,NA,NA,NA,NA,NA,53.5,0.0,95.75,NA,NA,NA,977.75,NA
2026-05-06 01:00:00,58.25,125.5,29.0,34.0,30.75,38.13,2.0,0.0,16.5,NA,NA,NA,NA,NA,NA,NA,49.75,0.0,103.5,NA,NA,NA,977.0,NA
2026-05-06 02:00:00,45.0,99.0,29.38,24.25,22.38,39.0,2.0,0.0,12.5,NA,NA,NA,NA,NA,NA,NA,58.0,0.0,157.0,NA,NA,NA,977.0,NA
2026-05-06 03:00:00,41.75,88.25,32.75,26.5,24.25,43.88,2.25,0.0,9.38,NA,NA,NA,NA,NA,NA,NA,57.75,0.0,166.25,NA,NA,NA,977.0,NA
2026-05-06 04:00:00,47.25,96.25,35.25,21.0,20.13,46.63,2.0,0.0,6.63,NA,NA,NA,NA,NA,NA,NA,65.75,0.0,167.5,NA,NA,NA,977.0,NA
2026-05-06 05:00:00,38.75,77.5,33.25,13.25,13.75,44.38,2.0,0.0,3.13,NA,NA,NA,NA,NA,NA,NA,81.0,0.0,129.75,NA,NA,NA,977.5,NA
2026-05-06 06:00:00,40.5,76.5,34.75,15.25,17.75,45.25,2.0,0.0,0.25,NA,NA,NA,NA,NA,NA,NA,86.25,0.0,87.5,NA,NA,NA,978.0,NA
2026-05-06 07:00:00,57.0,106.0,40.25,17.75,28.38,48.75,2.0,0.0,0.25,NA,NA,NA,NA,NA,NA,NA,85.5,0.0,100.0,NA,NA,NA,979.0,NA
2026-05-06 08:00:00,53.75,98.0,32.38,14.75,18.63,41.5,2.33,0.0,1.75,NA,NA,NA,NA,NA,NA,NA,82.75,0.0,116.25,NA,NA,NA,979.0,NA
2026-05-06 09:00:00,55.5,105.0,29.25,10.5,14.13,37.88,2.25,0.0,4.38,NA,NA,NA,NA,NA,NA,NA,69.5,0.0,108.25,NA,NA,NA,978.5,NA
2026-05-06 10:00:00,54.75,107.25,25.0,7.5,9.38,33.0,2.0,0.0,12.25,NA,NA,NA,NA,NA,NA,NA,55.75,0.0,163.75,NA,NA,NA,978.75,NA
2026-05-06 11:00:00,48.75,95.5,24.5,9.5,10.88,32.13,2.0,0.0,21.13,NA,NA,NA,NA,NA,NA,NA,46.0,0.0,122.25,NA,NA,NA,978.0,NA
2026-05-06 12:00:00,39.75,80.0,20.38,6.25,7.25,27.13,2.25,0.0,21.75,NA,NA,NA,NA,NA,NA,NA,39.25,0.0,203.0,NA,NA,NA,977.25,NA
2026-05-06 13:00:00,38.75,77.25,19.75,5.5,6.63,26.5,2.0,0.0,22.5,NA,NA,NA,NA,NA,NA,NA,35.0,0.0,197.25,NA,NA,NA,976.5,NA
2026-05-06 14:00:00,41.25,80.5,20.13,5.75,6.88,27.0,2.0,0.0,27.75,NA,NA,NA,NA,NA,NA,NA,32.25,0.0,134.5,NA,NA,NA,975.25,NA
2026-05-06 15:00:00,47.0,91.0,20.13,6.75,7.63,27.0,2.0,0.0,29.25,NA,NA,NA,NA,NA,NA,NA,29.75,0.0,194.25,NA,NA,NA,974.25,NA
2026-05-06 16:00:00,48.5,93.75,18.0,5.0,6.0,23.88,2.0,0.0,27.5,NA,NA,NA,NA,NA,NA,NA,25.25,0.0,217.25,NA,NA,NA,974.0,NA
2026-05-06 17:00:00,49.25,94.5,21.63,18.75,17.0,29.0,2.0,0.0,34.75,NA,NA,NA,NA,NA,NA,NA,28.75,0.0,285.0,NA,NA,NA,974.0,NA
2026-05-06 18:00:00,43.5,83.25,14.25,8.5,8.75,18.88,2.0,0.0,36.38,NA,NA,NA,NA,NA,NA,NA,29.5,0.0,294.0,NA,NA,NA,974.0,NA
2026-05-06 19:00:00,54.5,101.25,37.0,45.0,44.75,46.5,2.0,0.0,11.38,NA,NA,NA,NA,NA,NA,NA,37.0,0.0,113.25,NA,NA,NA,974.0,NA
2026-05-06 20:00:00,86.25,159.75,58.75,63.75,65.38,74.0,2.75,1.0,1.63,NA,NA,NA,NA,NA,NA,NA,44.75,0.0,284.5,NA,NA,NA,974.75,NA
2026-05-06 21:00:00,82.5,148.5,65.75,63.5,67.63,82.25,2.25,1.0,0.5,NA,NA,NA,NA,NA,NA,NA,48.0,0.0,224.5,NA,NA,NA,975.0,NA
2026-05-06 22:00:00,114.75,207.75,82.88,69.75,90.13,97.5,3.0,1.0,0.5,NA,NA,NA,NA,NA,NA,NA,43.25,0.0,154.0,NA,NA,NA,975.75,NA
2026-05-06 23:00:00,113.5,210.0,50.5,49.5,43.63,67.63,3.0,0.25,2.13,NA,NA,NA,NA,NA,NA,NA,45.25,0.0,157.25,NA,NA,NA,975.5,NA
2026-05-07 00:00:00,80.0,148.5,42.0,27.5,25.5,56.25,3.0,0.0,3.63,NA,NA,NA,NA,NA,NA,NA,52.25,0.0,220.0,NA,NA,NA,975.0,NA
2026-05-07 01:00:00,90.75,168.25,34.63,29.5,26.38,46.5,3.0,0.0,3.38,NA,NA,NA,NA,NA,NA,NA,38.75,0.0,238.25,NA,NA,NA,975.0,NA
2026-05-07 02:00:00,88.0,163.25,24.75,25.25,22.5,32.75,3.25,0.0,4.25,NA,NA,NA,NA,NA,NA,NA,34.0,0.0,247.75,NA,NA,NA,975.0,NA
2026-05-07 03:00:00,64.0,118.5,24.25,23.0,20.75,32.25,5.5,0.0,3.88,NA,NA,NA,NA,NA,NA,NA,38.75,0.0,230.0,NA,NA,NA,975.0,NA
2026-05-07 04:00:00,58.5,107.75,26.5,22.75,20.38,34.88,9.25,0.0,3.13,NA,NA,NA,NA,NA,NA,NA,42.75,0.0,239.75,NA,NA,NA,975.0,NA
2026-05-07 05:00:00,58.75,107.25,28.38,21.25,20.0,37.75,10.0,0.0,3.0,NA,NA,NA,NA,NA,NA,NA,48.5,0.0,242.0,NA,NA,NA,975.25,NA
2026-05-07 06:00:00,60.25,110.75,30.25,21.25,20.5,39.88,7.75,0.0,3.0,NA,NA,NA,NA,NA,NA,NA,52.0,0.0,230.0,NA,NA,NA,976.0,NA
2026-05-07 07:00:00,59.75,112.25,34.75,18.75,21.0,45.0,5.25,0.0,3.38,NA,NA,NA,NA,NA,NA,NA,58.25,0.0,256.5,NA,NA,NA,977.0,NA
2026-05-07 08:00:00,63.0,117.25,35.75,14.0,16.38,46.75,3.67,0.0,3.75,NA,NA,NA,NA,NA,NA,NA,57.75,0.0,263.0,NA,NA,NA,977.0,NA
2026-05-07 09:00:00,59.75,112.0,33.0,10.75,12.0,44.13,3.25,0.0,8.5,NA,NA,NA,NA,NA,NA,NA,50.25,0.0,274.75,NA,NA,NA,977.0,NA
2026-05-07 10:00:00,56.25,108.75,28.13,7.0,8.38,37.63,3.0,0.0,19.13,NA,NA,NA,NA,NA,NA,NA,39.25,0.0,258.5,NA,NA,NA,977.0,NA
2026-05-07 11:00:00,51.5,98.75,24.0,6.0,7.5,32.5,3.0,0.0,29.63,NA,NA,NA,NA,NA,NA,NA,31.75,0.0,181.25,NA,NA,NA,976.0,NA
2026-05-07 12:00:00,48.33,92.33,18.13,5.5,6.38,24.25,3.0,0.0,45.67,NA,NA,NA,NA,NA,NA,NA,23.0,0.0,156.75,NA,NA,NA,975.75,NA
2026-05-07 13:00:00,NA,NA,21.5,5.0,6.0,20.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.25,0.0,132.75,NA,NA,NA,975.0,NA
2026-05-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA,15.75,0.0,143.0,NA,NA,NA,974.25,NA
2026-05-07 15:00:00,38.5,73.5,9.25,4.0,4.5,12.5,NA,NA,47.13,NA,NA,NA,NA,NA,NA,NA,14.25,0.0,107.5,NA,NA,NA,973.75,NA
2026-05-07 16:00:00,33.75,64.5,9.5,3.5,3.88,10.25,11.0,NA,49.63,NA,NA,NA,NA,NA,NA,NA,11.75,0.0,180.5,NA,NA,NA,973.75,NA
2026-05-07 17:00:00,22.25,44.75,6.25,3.5,3.88,8.38,8.5,NA,52.88,NA,NA,NA,NA,NA,NA,NA,12.5,0.0,197.0,NA,NA,NA,973.0,NA
2026-05-07 18:00:00,12.5,24.25,14.0,17.75,15.25,18.88,8.25,NA,37.63,NA,NA,NA,NA,NA,NA,NA,17.25,0.0,211.5,NA,NA,NA,973.25,NA
2026-05-07 19:00:00,47.25,90.5,87.63,81.0,121.38,93.25,7.25,NA,1.5,NA,NA,NA,NA,NA,NA,NA,26.5,0.0,263.0,NA,NA,NA,974.0,NA
2026-05-07 20:00:00,65.25,122.75,50.25,67.0,67.63,62.0,5.5,NA,6.13,NA,NA,NA,NA,NA,NA,NA,29.75,0.0,256.25,NA,NA,NA,975.0,NA
2026-05-07 21:00:00,65.75,125.5,17.5,22.75,19.5,23.5,6.0,NA,29.63,NA,NA,NA,NA,NA,NA,NA,20.75,0.0,167.0,NA,NA,NA,976.0,NA
2026-05-07 22:00:00,87.5,164.25,11.75,15.0,13.13,15.38,7.5,NA,25.5,NA,NA,NA,NA,NA,NA,NA,17.75,0.0,154.25,NA,NA,NA,977.0,NA
2026-05-07 23:00:00,87.5,161.75,13.75,21.5,17.75,18.38,7.25,NA,20.38,NA,NA,NA,NA,NA,NA,NA,18.5,0.0,258.75,NA,NA,NA,977.0,NA
2026-05-08 00:00:00,75.5,139.75,15.5,24.5,20.5,20.5,9.75,NA,17.63,NA,NA,NA,NA,NA,NA,NA,21.25,0.0,260.0,NA,NA,NA,976.0,NA
2026-05-08 01:00:00,71.0,131.5,15.63,22.25,18.88,20.63,11.5,NA,14.5,NA,NA,NA,NA,NA,NA,NA,26.75,0.0,242.5,NA,NA,NA,976.0,NA
2026-05-08 02:00:00,61.0,111.5,15.13,18.5,15.75,20.25,12.75,NA,12.38,NA,NA,NA,NA,NA,NA,NA,31.75,0.0,216.0,NA,NA,NA,975.75,NA
2026-05-08 03:00:00,57.25,102.5,18.38,21.75,18.38,24.38,17.0,NA,8.63,NA,NA,NA,NA,NA,NA,NA,36.5,0.0,155.25,NA,NA,NA,975.0,NA
2026-05-08 04:00:00,67.75,121.25,20.38,25.0,20.88,27.25,19.25,NA,6.13,NA,NA,NA,NA,NA,NA,NA,39.75,0.0,305.75,NA,NA,NA,975.5,NA
2026-05-08 05:00:00,57.0,103.25,19.88,23.75,19.88,26.88,15.75,NA,5.75,NA,NA,NA,NA,NA,NA,NA,43.25,0.0,274.5,NA,NA,NA,976.0,NA
2026-05-08 06:00:00,51.75,94.0,23.38,25.25,23.63,30.25,8.25,NA,3.0,NA,NA,NA,NA,NA,NA,NA,51.0,0.0,256.75,NA,NA,NA,977.0,NA
2026-05-08 07:00:00,59.25,109.75,25.13,19.25,19.38,32.5,6.25,0.0,8.0,NA,NA,NA,NA,NA,NA,NA,50.0,0.0,273.5,NA,NA,NA,977.0,NA
2026-05-08 08:00:00,55.5,104.75,24.38,12.25,12.13,32.63,6.0,0.0,16.0,NA,NA,NA,NA,NA,NA,NA,47.25,0.0,261.5,NA,NA,NA,977.0,NA
2026-05-08 09:00:00,45.75,88.5,19.38,7.0,7.13,26.0,7.5,0.0,27.25,NA,NA,NA,NA,NA,NA,NA,37.0,0.0,260.5,NA,NA,NA,978.0,NA
