Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2026-08-20 03:00:00,21.91,67.95,0.79,28.98,15.94,15.29,23.12,1.06,4.85,NA,NA,NA,NA,NA,NA,26.76,71.85,0.41,10.53,0.0,0.0,NA,NA,NA
2026-08-20 04:00:00,18.64,65.38,0.95,25.97,14.58,13.57,23.18,1.24,4.78,NA,NA,NA,NA,NA,NA,26.75,70.35,0.4,10.23,0.0,0.0,NA,NA,NA
2026-08-20 05:00:00,17.16,52.53,1.55,31.8,18.18,14.97,22.86,1.48,4.7,NA,NA,NA,NA,NA,NA,26.46,73.62,0.25,264.89,0.0,0.0,NA,NA,NA
2026-08-20 06:00:00,19.37,59.93,3.05,35.09,21.14,16.13,24.74,1.49,4.71,NA,NA,NA,NA,NA,NA,26.22,76.04,0.29,351.97,0.0,0.0,NA,NA,NA
2026-08-20 07:00:00,21.27,55.08,5.33,38.03,24.56,17.71,25.37,1.59,4.64,NA,NA,NA,NA,NA,NA,26.25,77.18,0.19,351.97,0.0,0.0,NA,NA,NA
2026-08-20 08:00:00,28.19,65.8,4.37,34.08,21.69,16.62,26.13,1.65,4.93,NA,NA,NA,NA,NA,NA,26.51,77.62,0.31,355.08,0.0,0.0,NA,NA,NA
2026-08-20 09:00:00,33.62,72.05,3.56,25.57,16.49,13.8,26.65,1.23,3.94,NA,NA,NA,NA,NA,NA,27.48,72.95,0.48,355.25,0.0,0.0,NA,NA,NA
2026-08-20 10:00:00,34.25,92.15,3.11,24.62,15.62,14.65,24.89,1.22,5.21,NA,NA,NA,NA,NA,NA,28.14,68.79,0.48,269.85,0.0,0.0,NA,NA,NA
2026-08-20 11:00:00,32.2,100.5,4.06,32.61,20.65,24.97,24.87,1.15,5.28,NA,NA,NA,NA,NA,NA,28.94,65.1,0.59,5.0,0.0,0.0,NA,NA,NA
2026-08-20 12:00:00,38.82,100.43,5.12,30.77,16.09,25.27,23.52,1.11,6.39,NA,NA,NA,NA,NA,NA,28.79,66.25,0.68,6.55,0.0,0.0,NA,NA,NA
2026-08-20 13:00:00,37.62,94.23,NA,NA,NA,NA,19.69,1.43,5.24,NA,NA,NA,NA,NA,NA,28.62,64.21,0.61,7.06,0.0,0.0,NA,NA,NA
2026-08-20 14:00:00,35.69,89.08,NA,NA,NA,NA,15.5,1.48,3.56,NA,NA,NA,NA,NA,NA,28.75,62.72,0.48,10.04,0.0,0.0,NA,NA,NA
2026-08-20 15:00:00,28.86,75.53,3.88,29.14,18.65,14.38,18.67,1.62,4.53,NA,NA,NA,NA,NA,NA,29.05,63.78,0.41,10.79,0.0,0.0,NA,NA,NA
2026-08-20 16:00:00,34.05,83.05,3.41,23.86,15.47,13.73,18.87,1.7,5.24,NA,NA,NA,NA,NA,NA,29.22,65.16,0.26,13.82,0.0,0.0,NA,NA,NA
2026-08-20 17:00:00,40.08,92.58,3.55,26.57,17.03,14.6,19.84,1.73,4.58,NA,NA,NA,NA,NA,NA,29.29,64.16,0.22,12.88,0.0,0.0,NA,NA,NA
2026-08-20 18:00:00,32.48,85.65,4.23,37.39,23.33,16.67,21.46,1.62,5.09,NA,NA,NA,NA,NA,NA,29.31,63.77,0.16,101.3,0.0,0.0,NA,NA,NA
2026-08-20 19:00:00,27.24,94.05,23.58,46.39,43.84,25.23,25.51,1.72,5.49,NA,NA,NA,NA,NA,NA,28.8,66.73,0.1,264.25,0.0,0.0,NA,NA,NA
2026-08-20 20:00:00,51.88,113.83,17.86,38.64,35.08,23.67,30.92,1.71,5.11,NA,NA,NA,NA,NA,NA,28.67,69.18,0.2,351.49,0.0,0.0,NA,NA,NA
2026-08-20 21:00:00,60.84,121.23,8.38,36.35,26.14,19.95,30.71,1.18,6.04,NA,NA,NA,NA,NA,NA,27.91,77.78,0.34,354.18,0.0,0.0,NA,NA,NA
2026-08-20 22:00:00,56.52,110.75,34.74,44.05,51.68,27.95,28.19,1.51,5.77,NA,NA,NA,NA,NA,NA,27.33,81.61,0.2,353.97,0.1,0.4,NA,NA,NA
2026-08-20 23:00:00,45.83,91.0,4.47,24.63,16.74,18.42,27.29,1.67,5.14,NA,NA,NA,NA,NA,NA,26.19,84.65,0.32,2.35,0.0,0.0,NA,NA,NA
2026-08-21 00:00:00,38.81,65.33,2.49,29.74,17.84,18.21,25.8,1.39,4.94,NA,NA,NA,NA,NA,NA,26.76,73.81,0.49,6.42,0.05,0.2,NA,NA,NA
2026-08-21 01:00:00,30.57,66.5,1.72,24.76,14.57,16.87,24.52,1.46,4.3,NA,NA,NA,NA,NA,NA,26.59,74.7,0.16,8.55,0.0,0.0,NA,NA,NA
2026-08-21 02:00:00,32.08,65.95,1.6,17.63,10.68,14.67,25.15,1.33,3.37,NA,NA,NA,NA,NA,NA,26.42,76.23,0.14,10.73,0.0,0.0,NA,NA,NA
2026-08-21 03:00:00,26.28,56.6,1.68,17.18,10.5,13.65,24.63,1.2,5.11,NA,NA,NA,NA,NA,NA,26.23,77.68,0.1,94.28,0.0,0.0,NA,NA,NA
2026-08-21 04:00:00,24.7,57.58,2.49,18.54,11.89,13.65,24.32,1.11,4.61,NA,NA,NA,NA,NA,NA,26.02,79.77,0.13,353.04,0.0,0.0,NA,NA,NA
2026-08-21 05:00:00,29.9,68.5,2.53,17.01,11.1,11.72,25.53,1.07,4.96,NA,NA,NA,NA,NA,NA,25.94,79.54,0.11,353.79,0.0,0.0,NA,NA,NA
2026-08-21 06:00:00,32.21,73.82,9.98,23.08,20.38,16.22,26.45,1.14,5.63,NA,NA,NA,NA,NA,NA,26.02,79.87,0.18,355.49,0.0,0.0,NA,NA,NA
2026-08-21 07:00:00,31.5,86.58,12.29,22.11,21.75,15.52,25.81,1.52,6.01,NA,NA,NA,NA,NA,NA,26.07,80.19,0.2,354.37,0.0,0.0,NA,NA,NA
2026-08-21 08:00:00,34.8,108.7,9.68,22.79,19.99,15.47,26.42,1.5,5.5,NA,NA,NA,NA,NA,NA,26.49,79.55,0.3,92.13,0.0,0.0,NA,NA,NA
2026-08-21 09:00:00,33.57,167.93,3.59,17.97,12.48,11.38,25.77,1.49,5.2,NA,NA,NA,NA,NA,NA,27.67,72.65,0.49,7.45,0.05,0.2,NA,NA,NA
2026-08-21 10:00:00,35.44,170.25,3.63,23.35,15.37,14.88,24.94,1.51,5.14,NA,NA,NA,NA,NA,NA,27.88,71.06,0.47,8.3,0.0,0.0,NA,NA,NA
2026-08-21 11:00:00,42.41,161.43,4.59,33.51,21.55,19.02,24.7,1.54,4.28,NA,NA,NA,NA,NA,NA,26.26,81.19,0.31,12.22,0.5,2.0,NA,NA,NA
2026-08-21 12:00:00,39.61,132.6,6.53,26.27,19.28,16.7,29.81,1.41,4.38,NA,NA,NA,NA,NA,NA,25.35,88.39,0.12,10.63,0.4,1.6,NA,NA,NA
2026-08-21 13:00:00,38.6,108.8,2.92,18.87,12.41,11.61,32.56,1.17,4.97,NA,NA,NA,NA,NA,NA,26.0,84.15,0.15,7.36,0.45,1.8,NA,NA,NA
2026-08-21 14:00:00,44.76,84.3,3.8,21.58,14.57,15.66,27.13,1.19,4.61,NA,NA,NA,NA,NA,NA,25.79,87.15,0.12,5.64,0.05,0.2,NA,NA,NA
2026-08-21 15:00:00,47.46,78.95,2.66,13.48,9.33,5.99,27.22,1.31,6.38,NA,NA,NA,NA,NA,NA,27.2,77.79,0.13,9.28,0.0,0.0,NA,NA,NA
2026-08-21 16:00:00,39.0,76.15,2.46,12.3,8.55,4.69,25.38,1.59,5.39,NA,NA,NA,NA,NA,NA,28.11,71.75,0.09,11.8,0.0,0.0,NA,NA,NA
2026-08-21 17:00:00,47.95,78.95,2.58,19.88,12.67,13.94,26.0,1.67,4.88,NA,NA,NA,NA,NA,NA,28.36,71.95,0.08,9.19,0.0,0.0,NA,NA,NA
2026-08-21 18:00:00,45.72,81.5,2.19,21.52,13.23,15.1,26.82,1.61,5.66,NA,NA,NA,NA,NA,NA,27.83,73.48,0.1,270.47,0.0,0.0,NA,NA,NA
2026-08-21 19:00:00,42.75,75.73,2.69,24.05,14.98,15.88,27.83,1.6,4.75,NA,NA,NA,NA,NA,NA,27.26,79.09,0.13,352.43,0.0,0.0,NA,NA,NA
2026-08-21 20:00:00,38.44,88.6,24.69,38.32,40.46,24.95,28.8,1.58,4.29,NA,NA,NA,NA,NA,NA,27.16,79.62,0.15,351.75,0.0,0.0,NA,NA,NA
2026-08-21 21:00:00,42.95,89.8,18.43,40.32,36.43,24.32,28.94,1.3,4.8,NA,NA,NA,NA,NA,NA,27.0,79.51,0.26,352.69,0.0,0.0,NA,NA,NA
2026-08-21 22:00:00,34.32,91.25,4.92,32.09,21.07,19.31,28.64,1.1,4.65,NA,NA,NA,NA,NA,NA,26.78,80.24,0.18,354.24,0.0,0.0,NA,NA,NA
2026-08-21 23:00:00,30.89,117.9,2.48,23.69,14.62,15.05,31.37,1.1,4.91,NA,NA,NA,NA,NA,NA,26.49,81.95,0.14,120.51,0.0,0.0,NA,NA,NA
2026-08-22 00:00:00,33.48,77.85,2.47,9.21,6.91,NA,28.08,1.26,2.61,NA,NA,NA,NA,NA,NA,26.15,84.86,0.1,7.65,0.0,0.0,NA,NA,NA
2026-08-22 01:00:00,33.88,75.3,2.4,9.25,6.86,0.73,27.19,1.44,2.65,NA,NA,NA,NA,NA,NA,26.16,86.97,0.09,9.72,0.0,0.0,NA,NA,NA
2026-08-22 02:00:00,35.83,81.4,2.37,9.12,6.78,NA,28.84,1.48,2.57,NA,NA,NA,NA,NA,NA,26.19,86.03,0.15,6.31,0.0,0.0,NA,NA,NA
2026-08-22 03:00:00,36.23,63.38,2.48,9.26,6.93,NA,27.51,1.33,2.46,NA,NA,NA,NA,NA,NA,26.2,78.84,0.15,7.76,0.0,0.0,NA,NA,NA
2026-08-22 04:00:00,34.17,68.1,2.47,9.23,6.92,NA,25.99,1.38,2.61,NA,NA,NA,NA,NA,NA,25.98,81.48,0.11,181.63,0.0,0.0,NA,NA,NA
2026-08-22 05:00:00,27.34,56.03,2.45,9.3,6.94,0.22,26.11,1.5,2.5,NA,NA,NA,NA,NA,NA,25.51,83.71,0.11,354.47,0.0,0.0,NA,NA,NA
2026-08-22 06:00:00,30.75,52.5,2.33,9.19,6.78,NA,27.97,1.21,2.82,NA,NA,NA,NA,NA,NA,25.25,84.24,0.13,355.24,0.0,0.0,NA,NA,NA
2026-08-22 07:00:00,41.82,65.4,2.22,9.16,6.68,0.12,28.95,1.24,2.59,NA,NA,NA,NA,NA,NA,25.53,83.87,0.2,266.89,0.0,0.0,NA,NA,NA
2026-08-22 08:00:00,40.58,83.38,2.82,10.36,7.8,1.64,28.42,1.09,2.69,NA,NA,NA,NA,NA,NA,26.35,78.35,0.31,354.47,0.0,0.0,NA,NA,NA
2026-08-22 09:00:00,42.54,81.7,2.6,11.61,8.3,4.03,26.98,1.29,2.86,NA,NA,NA,NA,NA,NA,26.94,74.31,0.43,3.5,0.0,0.0,NA,NA,NA
2026-08-22 10:00:00,42.91,81.68,2.84,12.91,9.17,5.68,25.38,1.43,2.76,NA,NA,NA,NA,NA,NA,28.35,67.57,0.53,5.55,0.0,0.0,NA,NA,NA
2026-08-22 11:00:00,47.21,80.13,2.53,12.06,8.47,4.94,24.7,1.45,2.88,NA,NA,NA,NA,NA,NA,29.17,65.32,0.49,6.59,0.0,0.0,NA,NA,NA
2026-08-22 12:00:00,47.63,86.7,2.35,15.74,10.28,11.85,24.19,1.46,2.75,NA,NA,NA,NA,NA,NA,29.79,63.72,0.61,7.52,0.0,0.0,NA,NA,NA
2026-08-22 13:00:00,50.0,81.33,2.16,16.12,10.32,13.54,23.43,1.39,2.97,NA,NA,NA,NA,NA,NA,29.93,63.16,0.58,9.4,0.0,0.0,NA,NA,NA
2026-08-22 14:00:00,43.62,71.15,2.41,10.33,7.45,4.01,23.72,1.38,3.13,NA,NA,NA,NA,NA,NA,30.07,62.6,0.45,10.07,0.0,0.0,NA,NA,NA
2026-08-22 15:00:00,34.57,73.25,2.46,9.2,6.9,NA,23.68,1.34,2.95,NA,NA,NA,NA,NA,NA,30.33,61.38,0.46,12.76,0.0,0.0,NA,NA,NA
2026-08-22 16:00:00,33.49,76.58,2.47,9.22,6.91,NA,23.11,1.37,2.73,NA,NA,NA,NA,NA,NA,29.96,62.59,0.34,10.84,0.0,0.0,NA,NA,NA
2026-08-22 17:00:00,29.77,80.43,2.46,10.41,7.54,6.72,23.01,1.44,2.78,NA,NA,NA,NA,NA,NA,29.54,64.1,0.22,264.87,0.0,0.0,NA,NA,NA
2026-08-22 18:00:00,33.48,76.23,2.4,10.09,7.32,1.18,23.61,1.51,3.59,NA,NA,NA,NA,NA,NA,29.41,65.19,0.14,349.86,0.0,0.0,NA,NA,NA
2026-08-22 19:00:00,30.51,95.45,2.53,9.76,7.25,2.49,25.35,1.93,3.32,NA,NA,NA,NA,NA,NA,28.92,65.41,0.14,352.71,0.0,0.0,NA,NA,NA
2026-08-22 20:00:00,43.93,110.18,2.84,11.28,8.31,2.11,29.99,2.23,2.87,NA,NA,NA,NA,NA,NA,28.22,69.91,0.09,350.9,0.0,0.0,NA,NA,NA
2026-08-22 21:00:00,52.58,115.5,21.44,35.42,36.27,22.7,33.7,1.95,2.59,NA,NA,NA,NA,NA,NA,27.77,72.2,0.08,353.56,0.0,0.0,NA,NA,NA
2026-08-22 22:00:00,52.17,110.3,4.34,25.5,17.09,18.49,32.61,1.54,2.68,NA,NA,NA,NA,NA,NA,28.2,75.9,0.17,270.93,0.0,0.0,NA,NA,NA
2026-08-22 23:00:00,40.38,110.2,2.14,19.6,12.17,11.13,31.02,1.38,2.44,NA,NA,NA,NA,NA,NA,27.88,78.14,0.12,7.0,0.0,0.0,NA,NA,NA
2026-08-23 00:00:00,35.33,82.55,2.42,25.39,15.47,14.92,29.37,1.26,5.37,NA,NA,NA,NA,NA,NA,27.8,74.1,0.34,7.94,0.0,0.0,NA,NA,NA
2026-08-23 01:00:00,37.95,79.4,2.38,10.97,7.77,2.65,28.31,1.11,5.04,NA,NA,NA,NA,NA,NA,27.74,69.92,0.4,9.85,0.0,0.0,NA,NA,NA
2026-08-23 02:00:00,30.54,84.93,2.09,14.99,9.67,7.13,26.6,1.0,5.45,NA,NA,NA,NA,NA,NA,27.31,72.34,0.26,94.74,0.0,0.0,NA,NA,NA
2026-08-23 03:00:00,25.27,85.78,2.05,19.41,11.99,14.91,25.52,1.26,5.76,NA,NA,NA,NA,NA,NA,26.88,74.82,0.15,351.84,0.0,0.0,NA,NA,NA
2026-08-23 04:00:00,28.53,83.95,2.16,19.66,12.21,14.68,25.39,1.36,5.3,NA,NA,NA,NA,NA,NA,26.2,77.49,0.27,352.05,0.0,0.0,NA,NA,NA
2026-08-23 05:00:00,25.07,75.75,2.46,9.1,6.84,NA,26.44,1.42,5.56,NA,NA,NA,NA,NA,NA,25.71,78.62,0.16,353.08,0.0,0.0,NA,NA,NA
2026-08-23 06:00:00,32.82,79.55,2.4,9.07,6.78,NA,28.35,1.46,4.78,NA,NA,NA,NA,NA,NA,25.28,81.1,0.2,355.47,0.0,0.0,NA,NA,NA
2026-08-23 07:00:00,34.34,83.25,2.17,8.93,6.51,NA,28.82,1.45,4.79,NA,NA,NA,NA,NA,NA,25.51,81.05,0.19,356.64,0.0,0.0,NA,NA,NA
2026-08-23 08:00:00,33.43,86.98,2.34,8.91,6.64,NA,28.37,1.4,4.86,NA,NA,NA,NA,NA,NA,26.28,78.34,0.26,4.7,0.0,0.0,NA,NA,NA
2026-08-23 09:00:00,34.74,92.1,2.38,8.95,6.7,NA,27.44,1.11,5.86,NA,NA,NA,NA,NA,NA,27.33,73.47,0.45,6.91,0.0,0.0,NA,NA,NA
2026-08-23 10:00:00,37.22,86.13,2.41,9.01,6.75,NA,26.29,1.0,5.33,NA,NA,NA,NA,NA,NA,28.24,67.13,0.5,7.93,0.0,0.0,NA,NA,NA
2026-08-23 11:00:00,37.84,87.35,2.43,9.07,6.8,NA,25.03,0.99,4.74,NA,NA,NA,NA,NA,NA,29.56,62.4,0.56,8.56,0.0,0.0,NA,NA,NA
2026-08-23 12:00:00,33.0,101.5,2.44,9.02,6.78,NA,23.97,1.35,6.59,NA,NA,NA,NA,NA,NA,30.38,58.52,0.58,11.06,0.0,0.0,NA,NA,NA
2026-08-23 13:00:00,35.17,89.18,2.45,9.1,6.84,NA,24.03,1.39,5.58,NA,NA,NA,NA,NA,NA,29.81,61.83,0.42,11.91,0.0,0.0,NA,NA,NA
2026-08-23 14:00:00,33.48,93.45,2.46,9.2,6.89,0.07,23.96,1.44,5.47,NA,NA,NA,NA,NA,NA,29.63,63.2,0.33,13.72,0.0,0.0,NA,NA,NA
2026-08-23 15:00:00,27.36,95.88,2.46,9.07,6.82,NA,23.82,1.44,4.56,NA,NA,NA,NA,NA,NA,29.2,65.76,0.25,8.05,0.0,0.0,NA,NA,NA
2026-08-23 16:00:00,23.75,88.78,2.46,8.97,6.77,NA,24.43,1.49,4.68,NA,NA,NA,NA,NA,NA,29.18,67.06,0.2,263.4,0.0,0.0,NA,NA,NA
2026-08-23 17:00:00,31.46,87.45,2.46,9.07,6.82,NA,24.94,1.4,5.43,NA,NA,NA,NA,NA,NA,29.54,63.04,0.23,351.82,0.0,0.0,NA,NA,NA
2026-08-23 18:00:00,29.55,89.35,2.46,9.05,6.81,NA,24.4,1.25,4.55,NA,NA,NA,NA,NA,NA,29.3,63.23,0.17,353.69,0.0,0.0,NA,NA,NA
2026-08-23 19:00:00,26.47,92.93,2.46,8.98,6.78,NA,24.16,1.25,5.16,NA,NA,NA,NA,NA,NA,28.49,67.32,0.08,351.76,0.0,0.0,NA,NA,NA
2026-08-23 20:00:00,24.76,94.9,2.45,9.03,6.79,NA,27.02,1.43,5.56,NA,NA,NA,NA,NA,NA,28.39,70.31,0.18,266.28,0.0,0.0,NA,NA,NA
2026-08-23 21:00:00,42.89,106.13,2.44,11.75,8.24,4.67,27.58,1.41,5.7,NA,NA,NA,NA,NA,NA,28.38,74.62,0.3,5.71,0.0,0.0,NA,NA,NA
2026-08-23 22:00:00,44.53,84.08,2.47,9.78,7.21,1.35,27.22,1.44,5.32,NA,NA,NA,NA,NA,NA,28.3,73.49,0.28,6.85,0.0,0.0,NA,NA,NA
2026-08-23 23:00:00,35.11,89.1,2.44,9.07,6.81,NA,27.14,1.59,5.53,NA,NA,NA,NA,NA,NA,28.05,76.38,0.12,10.54,0.0,0.0,NA,NA,NA
2026-08-24 00:00:00,37.19,92.03,2.4,9.02,6.75,NA,27.98,1.61,2.59,NA,NA,NA,NA,NA,NA,27.72,79.67,0.14,10.95,0.0,0.0,NA,NA,NA
2026-08-24 01:00:00,43.69,103.88,2.45,9.09,6.83,NA,28.22,1.44,2.25,NA,NA,NA,NA,NA,NA,27.06,79.91,0.39,10.34,0.0,0.0,NA,NA,NA
2026-08-24 02:00:00,34.35,90.13,2.46,9.13,6.85,NA,26.54,1.19,2.61,NA,NA,NA,NA,NA,NA,26.82,77.83,0.28,8.03,0.0,0.0,NA,NA,NA
2026-08-24 03:00:00,30.2,80.07,2.47,9.18,6.89,NA,25.35,1.03,2.19,NA,NA,NA,NA,NA,NA,26.73,76.4,0.4,6.71,0.0,0.0,NA,NA,NA
2026-08-24 04:00:00,24.51,79.1,2.47,9.26,6.93,NA,24.19,1.0,2.39,NA,NA,NA,NA,NA,NA,26.46,75.0,0.32,265.8,0.0,0.0,NA,NA,NA
2026-08-24 05:00:00,24.88,66.93,2.46,9.25,6.92,NA,23.94,1.17,2.58,NA,NA,NA,NA,NA,NA,26.39,75.34,0.34,352.03,0.0,0.0,NA,NA,NA
2026-08-24 06:00:00,28.86,79.8,2.6,11.36,8.16,3.59,25.65,1.34,2.73,NA,NA,NA,NA,NA,NA,26.31,77.27,0.19,350.9,0.0,0.0,NA,NA,NA
2026-08-24 07:00:00,28.1,85.13,2.44,9.2,6.87,NA,25.61,1.38,2.51,NA,NA,NA,NA,NA,NA,26.34,79.04,0.24,356.7,0.0,0.0,NA,NA,NA
2026-08-24 08:00:00,31.0,93.0,2.43,9.22,6.89,NA,25.92,1.44,2.51,NA,NA,NA,NA,NA,NA,26.78,76.91,0.35,354.22,0.0,0.0,NA,NA,NA
2026-08-24 09:00:00,36.99,93.4,2.46,9.32,6.95,0.39,25.48,1.41,2.93,NA,NA,NA,NA,NA,NA,27.89,68.97,0.47,269.4,0.0,0.0,NA,NA,NA
2026-08-24 10:00:00,29.27,82.4,2.43,9.14,6.84,NA,24.59,1.44,2.23,NA,NA,NA,NA,NA,NA,28.7,65.32,0.51,5.02,0.0,0.0,NA,NA,NA
2026-08-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-08-24 14:00:00,29.08,82.4,NA,NA,NA,NA,NA,NA,67.98,NA,NA,NA,NA,NA,NA,30.24,59.07,0.32,8.19,0.0,0.0,NA,NA,NA
2026-08-24 15:00:00,342.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.07,52.62,0.36,12.83,0.0,0.0,NA,NA,NA
2026-08-24 16:00:00,35.34,61.4,NA,NA,NA,NA,19.82,0.72,5.24,NA,NA,NA,NA,NA,NA,31.95,52.18,0.35,14.45,0.0,0.0,NA,NA,NA
2026-08-24 17:00:00,53.25,92.68,NA,NA,NA,NA,19.99,0.83,4.72,NA,NA,NA,NA,NA,NA,31.14,55.34,0.33,7.46,0.0,0.0,NA,NA,NA
2026-08-24 18:00:00,52.71,103.05,NA,NA,NA,NA,21.55,0.87,3.34,NA,NA,NA,NA,NA,NA,29.99,60.78,0.28,354.6,0.0,0.0,NA,NA,NA
2026-08-24 19:00:00,37.32,100.6,NA,NA,NA,NA,23.66,0.6,5.1,NA,NA,NA,NA,NA,NA,29.3,65.01,0.33,353.18,0.0,0.0,NA,NA,NA
2026-08-24 20:00:00,36.96,116.0,NA,NA,NA,NA,25.03,0.55,5.66,NA,NA,NA,NA,NA,NA,28.69,66.74,0.44,353.88,0.0,0.0,NA,NA,NA
2026-08-24 21:00:00,36.15,112.23,NA,NA,NA,NA,25.34,0.39,6.1,NA,NA,NA,NA,NA,NA,28.41,64.8,0.35,352.8,0.0,0.0,NA,NA,NA
2026-08-24 22:00:00,44.01,114.9,NA,NA,NA,NA,26.09,0.38,5.97,NA,NA,NA,NA,NA,NA,27.98,65.92,0.18,269.48,0.0,0.0,NA,NA,NA
2026-08-24 23:00:00,40.25,115.13,NA,NA,NA,NA,26.6,0.35,5.39,NA,NA,NA,NA,NA,NA,27.73,68.3,0.15,6.29,0.0,0.0,NA,NA,NA
2026-08-25 00:00:00,42.97,128.45,NA,NA,NA,NA,26.58,0.72,4.13,NA,NA,NA,NA,NA,NA,27.34,72.22,0.31,8.08,0.0,0.0,NA,NA,NA
2026-08-25 01:00:00,37.56,127.65,NA,NA,NA,NA,25.23,0.54,2.42,NA,NA,NA,NA,NA,NA,27.18,73.18,0.24,9.81,0.0,0.0,NA,NA,NA
2026-08-25 02:00:00,36.21,123.75,NA,NA,NA,NA,24.36,0.48,3.94,NA,NA,NA,NA,NA,NA,26.85,75.04,0.35,8.5,0.0,0.0,NA,NA,NA
2026-08-25 03:00:00,29.37,101.38,NA,NA,NA,NA,23.79,0.4,3.67,NA,NA,NA,NA,NA,NA,26.52,76.73,0.33,94.62,0.0,0.0,NA,NA,NA
2026-08-25 04:00:00,23.91,91.98,NA,NA,NA,NA,23.25,0.28,12.82,NA,NA,NA,NA,NA,NA,26.44,75.44,0.55,265.1,0.0,0.0,NA,NA,NA
2026-08-25 05:00:00,20.07,77.65,NA,NA,NA,NA,23.62,0.06,11.29,NA,NA,NA,NA,NA,NA,26.3,75.32,0.51,351.08,0.0,0.0,NA,NA,NA
2026-08-25 06:00:00,19.8,76.93,NA,NA,NA,NA,24.32,0.09,12.37,NA,NA,NA,NA,NA,NA,26.2,76.82,0.5,354.11,0.0,0.0,NA,NA,NA
2026-08-25 07:00:00,23.47,76.25,2.48,28.01,16.91,12.47,23.96,0.24,12.17,NA,NA,NA,NA,NA,NA,26.49,77.65,0.58,355.23,0.0,0.0,NA,NA,NA
2026-08-25 08:00:00,21.62,82.23,2.63,26.82,16.4,12.95,23.94,0.29,10.78,NA,NA,NA,NA,NA,NA,27.02,75.3,0.95,354.96,0.0,0.0,NA,NA,NA
2026-08-25 09:00:00,24.29,86.28,2.01,25.83,15.37,13.44,23.51,0.57,6.4,NA,NA,NA,NA,NA,NA,27.96,70.26,0.94,181.96,0.0,0.0,NA,NA,NA
2026-08-25 10:00:00,33.87,102.63,2.26,36.6,21.3,13.53,23.32,0.7,4.48,NA,NA,NA,NA,NA,NA,28.2,69.53,0.73,6.44,0.0,0.0,NA,NA,NA
2026-08-25 11:00:00,38.0,115.78,8.76,51.6,34.46,20.63,23.63,0.65,3.73,NA,NA,NA,NA,NA,NA,29.15,67.03,0.65,6.1,0.0,0.0,NA,NA,NA
2026-08-25 12:00:00,36.56,116.98,3.15,52.2,30.33,28.1,23.0,0.71,6.18,NA,NA,NA,NA,NA,NA,29.61,64.77,0.71,9.47,0.0,0.0,NA,NA,NA
2026-08-25 13:00:00,32.18,112.0,2.01,41.91,23.88,26.41,22.41,0.32,8.92,NA,NA,NA,NA,NA,NA,30.79,59.54,0.5,11.28,0.0,0.0,NA,NA,NA
2026-08-25 14:00:00,31.96,111.0,0.71,26.3,14.48,16.02,22.48,0.2,7.55,NA,NA,NA,NA,NA,NA,30.72,60.16,0.28,12.86,0.0,0.0,NA,NA,NA
2026-08-25 15:00:00,29.4,119.1,1.27,21.48,12.41,12.85,22.76,0.15,6.99,NA,NA,NA,NA,NA,NA,30.37,61.75,0.29,7.84,0.0,0.0,NA,NA,NA
2026-08-25 16:00:00,32.57,122.82,0.75,22.7,12.59,12.65,23.29,0.21,7.96,NA,NA,NA,NA,NA,NA,30.4,60.36,0.26,354.08,0.0,0.0,NA,NA,NA
2026-08-25 17:00:00,32.24,124.32,1.28,26.97,15.37,13.21,23.57,0.46,14.39,NA,NA,NA,NA,NA,NA,30.71,60.62,0.23,352.27,0.0,0.0,NA,NA,NA
2026-08-25 18:00:00,44.48,138.03,2.11,37.0,21.19,12.41,23.71,0.72,8.0,NA,NA,NA,NA,NA,NA,30.34,61.85,0.23,352.94,0.0,0.0,NA,NA,NA
2026-08-25 19:00:00,41.53,147.23,5.29,58.18,35.25,11.37,24.81,0.94,3.84,NA,NA,NA,NA,NA,NA,29.84,65.5,0.29,355.31,0.0,0.0,NA,NA,NA
2026-08-25 20:00:00,48.2,149.83,1.53,48.87,27.24,13.1,26.56,1.06,3.26,NA,NA,NA,NA,NA,NA,29.44,68.66,0.18,353.6,0.0,0.0,NA,NA,NA
2026-08-25 21:00:00,57.93,159.95,1.11,38.19,21.18,13.66,26.8,0.85,6.65,NA,NA,NA,NA,NA,NA,29.29,67.91,0.2,92.7,0.0,0.0,NA,NA,NA
